x,y,t
0,0,0
1,0,4525
1,1,12161
2,1,13511
2,0,15581
3,0,18366
3,1,18911
3,0,20029
4,0,21668
5,0,22034
6,0,23049
7,0,23251
8,0,23453
9,0,23635
9,1,24386
8,1,25181
7,1,25652
7,2,29007
8,2,29412
9,2,29824
9,3,30876
9,4,31175
9,5,31442
9,6,31607
9,7,31840
9,8,32096
8,8,32914
8,9,33572
8,8,34278
8,7,34479
8,6,34661
8,5,34830
8,4,35064
7,4,36463
7,5,37529
7,4,39132
6,4,39682
6,3,40255
6,2,40570
5,2,41219
5,1,42451
5,2,43485
4,2,43949
4,3,45937
3,3,46383
2,3,46567
1,3,46787
1,2,47408
1,1,47517
1,2,48551
0,2,49022
0,3,50074
0,4,52642
1,4,53089
2,4,53359
3,4,53793
3,5,55211
4,5,55578
5,5,56095
5,4,56746
5,3,57098
5,4,57830
5,5,58212
5,6,58946
6,6,60131
6,7,60579
7,7,61096
6,7,62016
6,8,62383
6,9,62933
5,9,64118
5,8,64565
5,7,65019
4,7,67487
4,6,67884
3,6,68437
2,6,68687
1,6,68871
0,6,69071
0,5,69622
0,6,70406
0,7,70552
0,8,70726
0,9,70906
1,9,71673
2,9,71820
3,9,72006
4,9,72207
3,9,72824
3,8,73092
3,7,73478
2,7,74159
1,7,74525
1,8,75109
2,8,75443
