x,y,t
0,0,0
1,0,1882
1,1,2623
1,2,2955
0,2,3589
0,3,4423
0,4,5516
0,5,5955
0,6,6183
0,7,6400
0,8,6599
0,9,6813
1,9,7907
2,9,9515
3,9,9775
4,9,10042
5,9,10294
6,9,11005
6,8,14221
5,8,14941
5,7,15654
4,7,16267
3,7,16714
3,8,17185
2,8,17671
1,8,18119
1,7,19395
1,6,20104
2,6,21395
2,7,22381
3,7,23152
3,6,23460
3,5,23935
3,4,24414
2,4,24868
1,4,25194
1,3,25769
2,3,26166
3,3,26558
4,3,27043
4,2,27692
5,2,28216
5,1,28625
5,0,29684
4,0,30631
3,0,31074
2,0,31709
2,1,33181
3,1,33592
3,0,34146
4,0,34483
5,0,34843
6,0,35089
7,0,35322
8,0,35539
9,0,36072
9,1,36592
8,1,37581
7,1,37864
7,2,38447
6,2,39042
6,3,39726
5,3,41493
5,4,42102
6,4,42599
7,4,43045
8,4,43509
9,4,44248
9,3,44724
9,2,45159
8,2,45653
9,2,46144
9,3,46535
9,4,46767
9,5,47278
8,5,47768
7,5,48716
8,5,52212
8,6,52771
9,6,53149
9,7,53826
9,8,54273
8,8,54717
8,9,55158
8,8,55606
8,7,55965
7,7,56418
6,7,56818
6,6,57231
5,6,57678
4,6,58070
4,5,58524
5,5,58914
