x,y,t
0,0,0
1,0,1148
2,0,1310
3,0,1460
4,0,1594
5,0,1744
6,0,1911
7,0,2078
8,0,2228
9,0,2378
9,1,3668
8,1,3896
7,1,4112
7,2,4768
8,2,5084
9,2,5229
9,3,5620
9,4,5918
9,5,6487
9,6,6646
9,7,7714
9,8,7846
8,8,8234
8,9,8552
8,8,9051
8,7,9198
8,6,9347
8,5,9480
8,4,9647
7,4,10136
7,5,10538
7,4,11330
6,4,11481
5,4,11630
5,3,12638
6,3,12831
6,2,13153
5,2,13719
5,1,14270
5,2,14514
4,2,14702
4,3,15069
3,3,15315
2,3,15531
1,3,15664
0,3,15831
0,2,16765
1,2,17086
1,1,17420
2,1,17614
3,1,17866
2,1,18253
1,1,18434
1,2,18785
1,3,18932
0,3,19082
0,4,19588
0,5,19903
0,6,20370
0,7,20514
0,8,20648
0,9,20764
1,9,21202
2,9,21364
3,9,21514
4,9,21681
5,9,21815
6,9,21965
6,8,22270
6,7,22533
7,7,22904
6,7,23387
6,6,23704
5,6,24137
5,7,24417
5,8,24837
5,7,25254
4,7,25520
3,7,26120
3,8,26401
2,8,26667
1,8,26815
1,7,27103
2,7,27587
2,6,28071
1,6,28265
2,6,28736
3,6,29054
4,6,29352
4,5,30222
5,5,30382
4,5,30652
3,5,30853
3,4,31187
2,4,31588
1,4,31732
