x,y,t
0,0,0
1,0,7060
1,1,8256
1,2,8863
0,2,9193
0,3,9569
0,4,9803
0,5,10032
0,6,10251
0,7,10484
0,8,10724
0,9,11119
1,9,11837
2,9,12096
3,9,12342
4,9,12614
5,9,12892
6,9,13388
6,8,13963
6,7,14324
7,7,14692
8,7,15356
8,8,15780
8,9,16233
8,8,16747
9,8,17022
9,7,18843
9,6,19061
9,5,19424
9,4,19608
9,3,19765
9,2,19927
9,1,20087
9,0,20280
8,0,28067
8,1,28484
8,2,28803
7,2,29173
6,2,29521
6,3,29872
6,4,30196
7,4,30752
8,4,31100
8,5,34026
8,6,34755
8,5,35319
7,5,35907
7,4,39083
6,4,39543
5,4,39992
5,5,40404
5,6,40886
6,6,41436
5,6,41825
5,7,42104
5,8,42546
5,7,43539
4,7,43914
3,7,44309
3,8,44679
2,8,45041
1,8,45496
1,7,46208
1,6,46690
2,6,47534
2,7,47880
2,6,48337
3,6,48706
3,5,49068
3,4,49707
2,4,50075
1,4,50402
1,3,50756
2,3,51152
3,3,51596
4,3,52580
5,3,55351
5,4,55635
5,5,55945
4,5,56480
4,6,56819
4,5,57156
5,5,57463
5,4,57688
5,3,57930
5,2,58187
4,2,58661
5,2,59449
5,1,59633
5,0,60087
6,0,60550
7,0,60858
7,1,61171
7,0,61607
6,0,61864
5,0,62055
4,0,62238
3,0,62404
2,0,62756
2,1,63043
3,1,63321
