x,y,t
0,0,0
1,0,1415
2,0,1596
3,0,1787
4,0,5970
5,0,6164
5,1,6482
5,2,10717
6,2,10833
7,2,11828
8,2,12032
9,2,12414
9,3,12702
9,4,12913
8,4,13193
7,4,13397
6,4,13999
6,3,14246
5,3,14470
5,4,14825
5,5,15210
4,5,15411
3,5,15647
3,4,15994
3,3,16342
4,3,16774
4,2,18096
4,3,19628
3,3,19696
2,3,19899
2,4,21098
1,4,21301
0,4,21667
0,3,21906
1,3,22103
1,2,22404
0,2,22797
1,2,23439
1,1,23584
2,1,24069
3,1,24266
3,0,26775
4,0,26892
5,0,27104
6,0,27284
7,0,27471
7,1,28422
8,1,28568
8,0,28768
9,0,28964
9,1,29273
9,2,29774
9,3,29914
9,4,30067
9,5,30191
8,5,30682
7,5,30898
8,5,31614
8,6,31754
9,6,32817
9,7,33294
8,7,35263
7,7,36406
6,7,36626
6,6,36864
5,6,37028
4,6,37525
3,6,37558
2,6,37591
1,6,38098
0,6,38375
0,5,38697
0,6,39003
0,7,39167
1,7,39511
2,7,39671
3,7,39817
4,7,39960
5,7,40118
5,8,40499
6,8,41519
6,9,41843
5,9,42035
4,9,42515
3,9,42702
2,9,42874
1,9,43037
0,9,43201
0,8,43493
1,8,43648
2,8,43845
3,8,44001
3,7,44402
4,7,44508
5,7,44705
6,7,44854
7,7,45005
8,7,45158
9,7,46822
9,8,47106
8,8,47335
8,9,47610
