x,y,t
0,0,0
1,0,7704
1,1,8791
1,2,16459
0,2,17741
0,3,20924
0,4,22238
0,5,22515
0,6,22706
0,7,22925
0,8,23124
0,9,23474
1,9,30776
2,9,32484
3,9,32766
4,9,33047
5,9,33304
6,9,33599
6,8,34586
6,7,35984
7,7,36962
8,7,38389
8,8,39983
8,9,40810
8,8,42792
9,8,43443
9,7,44795
9,6,45005
9,5,45227
9,4,45431
9,3,45649
9,2,45876
9,1,46092
9,0,46400
8,0,47535
7,0,47694
6,0,48022
5,0,48270
4,0,48498
3,0,48762
2,0,51966
2,1,53359
3,1,54444
3,0,57210
4,0,58844
5,0,59385
5,1,62881
5,2,66838
6,2,67964
7,2,68236
8,2,68518
8,1,69713
7,1,70797
7,2,72311
6,2,74003
5,2,74265
4,2,74484
4,3,81571
3,3,82708
2,3,82971
1,3,83245
1,4,84283
2,4,86449
3,4,86728
3,5,87816
4,5,88962
5,5,89575
5,4,90655
5,3,91262
6,3,92021
6,4,95407
7,4,96608
8,4,96939
8,5,98544
8,6,99493
8,5,100967
7,5,102082
7,4,103856
6,4,105753
5,4,106026
5,5,107418
5,6,108480
6,6,109394
5,6,110602
4,6,110840
3,6,111082
2,6,111598
1,6,112080
1,7,112962
1,8,113214
0,8,114510
1,8,115722
2,8,116078
3,8,116319
2,8,121239
2,7,122240
3,7,123715
4,7,124059
5,7,124341
5,8,125473
