x,y,t
0,0,0
1,0,4588
1,1,5037
2,1,6232
3,1,9272
3,0,9857
2,0,10455
3,0,10704
4,0,11070
5,0,11754
5,1,14138
5,0,14555
6,0,14887
7,0,17139
8,0,17437
9,0,17804
9,1,18154
8,1,18605
7,1,19054
7,2,27472
6,2,27838
5,2,28156
4,2,28521
4,3,28873
3,3,29289
2,3,29673
1,3,30205
1,2,30538
0,2,30906
0,3,31289
0,4,31806
1,4,32273
2,4,32589
3,4,32956
3,5,33322
4,5,33739
5,5,34306
5,4,34839
5,3,35240
6,3,35573
6,4,35922
7,4,39842
7,5,40390
8,5,45107
8,6,46424
8,7,49757
7,7,50106
6,7,50440
6,6,51057
5,6,51573
4,6,52207
3,6,52657
2,6,52957
1,6,53356
0,6,53740
0,5,54073
0,6,54424
0,7,54740
1,7,55258
2,7,55540
3,7,55841
4,7,56140
5,7,56507
5,8,57007
6,8,57290
6,9,57925
5,9,58240
4,9,58490
3,9,58791
2,9,59141
1,9,60389
0,9,60807
0,8,61141
1,8,62358
2,8,62773
3,8,63258
3,7,63590
4,7,63925
5,7,64290
6,7,64692
7,7,65158
8,7,65758
8,8,66124
8,9,66457
8,8,66774
9,8,67041
9,7,67441
9,6,67775
9,5,68106
9,4,69192
8,4,69641
9,4,69975
9,3,70209
9,2,70609
8,2,70891
