x,y,t
0,0,0
1,0,146359
1,1,147127
2,1,151262
2,0,151678
2,1,154146
3,1,154579
3,0,155079
4,0,155774
5,0,159064
6,0,159797
7,0,160013
8,0,160197
9,0,160397
9,1,161864
8,1,163964
7,1,164298
8,1,168049
8,2,169068
7,2,169849
6,2,170697
5,2,171149
5,1,172539
5,2,173183
4,2,175767
4,3,176284
3,3,176850
2,3,177167
1,3,177934
1,2,178634
0,2,179135
0,3,180969
0,4,181881
1,4,182999
2,4,183285
3,4,183586
3,5,186986
4,5,187833
4,6,194671
3,6,195437
2,6,195854
1,6,196404
0,6,197772
0,5,198121
0,6,198921
0,7,199422
0,8,201641
0,9,202090
1,9,205557
1,8,206388
1,7,206874
2,7,207357
2,8,207891
2,9,208790
3,9,209224
3,8,210508
3,9,211405
4,9,212542
5,9,214226
6,9,214622
6,8,215592
5,8,216492
5,7,219794
5,6,220077
5,5,220427
5,4,220761
5,3,221327
6,3,221877
6,4,223710
7,4,225511
7,5,228062
7,4,231045
8,4,232646
9,4,234814
9,3,235114
9,2,235564
9,3,236315
9,4,236580
9,5,236980
9,6,237230
9,7,237431
9,8,237616
8,8,239531
8,9,240431
8,8,240814
8,7,241015
8,6,241215
8,5,241415
8,6,242732
8,7,243132
7,7,243915
6,7,244249
6,6,245015
5,6,245715
4,6,246132
4,7,246734
3,7,247149
