x,y,t
0,0,0
1,0,974
1,1,1425
2,1,2025
2,0,7234
3,0,7526
3,1,7837
3,0,8168
4,0,8467
5,0,8842
6,0,10276
7,0,10627
8,0,10983
9,0,11233
9,1,11551
9,2,14431
9,3,14624
9,4,14829
9,5,15026
9,6,15222
9,7,15425
9,8,15652
8,8,15993
8,9,16249
8,8,16633
8,7,17233
7,7,17575
6,7,17779
6,8,18117
5,8,18397
6,8,19252
6,9,19500
5,9,19736
4,9,19916
3,9,20079
2,9,20241
1,9,20371
0,9,20516
0,8,20857
0,7,21274
1,7,21500
1,8,21717
2,8,21896
2,7,22201
3,7,22609
3,8,22958
3,7,23218
4,7,23446
5,7,23709
5,6,24151
6,6,24555
5,6,24924
4,6,25349
5,6,26433
5,5,26599
4,5,26808
3,5,27183
3,6,27425
2,6,27638
1,6,27849
0,6,27999
0,5,28333
0,4,28549
0,3,29283
0,2,29466
1,2,29732
1,3,30016
1,4,30326
2,4,30529
2,3,30868
3,3,31138
3,4,31483
3,3,31830
4,3,32083
4,2,32510
5,2,32775
5,1,33317
5,2,33650
6,2,33963
7,2,34267
7,1,34533
8,1,34741
8,2,34991
7,2,35324
6,2,35642
6,3,35933
5,3,36155
5,4,36408
6,4,36662
7,4,36984
8,4,37314
8,5,37597
7,5,37795
8,5,38049
8,6,38262
