x,y,t
0,0,0
1,0,11092
1,1,11498
1,2,22138
0,2,22495
0,3,22948
0,4,23350
0,5,23453
0,6,23554
0,7,23911
0,8,24132
0,9,24385
1,9,25034
2,9,25517
3,9,25920
4,9,26022
5,9,26123
6,9,26225
6,8,26913
5,8,27346
5,7,29151
4,7,29783
3,7,30283
3,8,30612
2,8,30949
1,8,31279
1,7,31617
2,7,32084
2,6,36236
1,6,36517
2,6,36949
3,6,37363
4,6,38666
5,6,39080
6,6,39461
6,7,39860
7,7,40333
8,7,40966
8,8,41466
8,9,42065
8,8,42410
9,8,42715
9,7,43149
9,6,44816
8,6,50435
8,5,50777
9,5,51227
8,5,51963
7,5,52179
7,4,52832
6,4,53148
5,4,53813
5,5,54129
4,5,54397
3,5,54614
3,4,55098
2,4,55414
1,4,55665
1,3,55914
2,3,56231
3,3,56715
4,3,56982
5,3,57212
6,3,57375
6,2,58114
5,2,58458
4,2,58944
5,2,60147
5,1,60363
5,0,61263
4,0,62181
3,0,62510
2,0,63030
2,1,63374
3,1,63663
3,0,64043
4,0,64595
5,0,64997
6,0,65099
7,0,65201
8,0,65304
9,0,65409
9,1,65948
8,1,66343
8,2,66661
7,2,67313
7,1,67547
8,1,67891
8,2,68210
9,2,68495
9,3,68812
9,4,69730
8,4,70144
