x,y,t
0,0,0
1,0,70370
2,0,70733
3,0,71166
3,1,71516
2,1,72131
1,1,72447
1,2,73477
0,2,73779
0,3,74096
1,3,74760
2,3,75109
3,3,75559
4,3,78905
4,2,79254
5,2,79620
5,3,80002
5,4,80369
5,5,80768
4,5,81117
3,5,81500
3,4,81783
2,4,82100
1,4,82416
0,4,82764
0,5,83633
0,6,84047
0,7,88325
0,8,88539
0,9,88939
1,9,89770
1,8,90102
1,7,90320
1,6,90685
2,6,91100
2,7,91450
2,8,91884
2,9,92316
2,8,104216
3,8,104482
3,9,104782
4,9,105167
5,9,105514
6,9,105930
6,8,106247
5,8,106912
5,7,107261
4,7,107560
3,7,107843
3,6,108126
4,6,108476
5,6,108858
6,6,110489
6,7,110939
7,7,111304
8,7,113585
8,6,113918
8,5,114285
7,5,120508
8,5,121570
8,4,121856
7,4,122239
6,4,122588
6,3,122939
6,2,125251
5,2,125651
5,1,126516
5,0,126934
4,0,127265
5,0,127581
6,0,129179
7,0,129562
7,1,130710
7,2,131975
8,2,132340
8,1,132690
8,0,133022
9,0,133971
9,1,134271
9,2,134472
9,3,134672
9,4,134872
9,5,135071
9,6,135255
9,7,135437
9,8,135638
8,8,136185
8,9,136520
