x,y,t
0,0,0
1,0,12811
1,1,13345
1,2,13697
0,2,14145
0,3,14631
1,3,15098
1,4,15563
0,4,15964
0,5,16430
0,6,17199
0,7,18162
0,8,18403
0,9,18602
1,9,19032
1,8,19464
1,7,19636
1,6,19803
2,6,20266
2,7,20898
2,8,21103
2,9,21320
3,9,22282
3,8,23149
3,7,23353
3,6,23587
3,5,24158
3,4,24567
2,4,27416
2,3,28320
3,3,29189
4,3,30129
4,2,30583
5,2,31281
5,1,32517
5,0,33016
4,0,33434
3,0,33588
2,0,33805
2,1,34400
3,1,34783
3,0,35282
4,0,35816
5,0,35994
6,0,36160
7,0,36354
8,0,36521
9,0,36721
9,1,37555
9,2,42650
8,2,44132
8,1,44666
7,1,45433
7,2,46052
6,2,46666
6,3,47739
5,3,49168
5,4,49818
5,5,50855
4,5,51872
4,6,52434
4,7,52689
5,7,53383
5,8,53851
5,9,54367
4,9,54850
5,9,55363
6,9,55545
6,8,56133
6,7,56428
6,6,57100
5,6,57900
5,5,58684
5,4,58934
6,4,59736
7,4,60233
8,4,60664
9,4,61068
9,3,61774
9,4,62318
9,5,62601
8,5,63266
7,5,63816
8,5,64517
8,6,64849
9,6,65583
9,7,66246
8,7,66934
7,7,67105
8,7,67745
9,7,68482
9,8,68881
8,8,69348
8,9,69848
