x,y,t
0,0,0
1,0,2102
1,1,3106
1,2,3825
0,2,4367
0,3,5742
0,4,6290
0,5,6672
0,6,6881
0,7,7120
0,8,7604
0,9,8205
1,9,8737
1,8,9163
1,7,9396
1,6,9622
2,6,10293
3,6,11400
3,5,11843
3,4,12465
2,4,13103
1,4,13698
1,3,14421
2,3,17091
3,3,18018
4,3,18706
5,3,19370
5,4,21100
5,5,21667
4,5,22455
4,6,23009
4,7,23672
3,7,24209
2,7,24783
2,8,25642
2,9,27415
3,9,28483
3,8,28962
3,9,29682
4,9,30117
5,9,30906
5,8,31540
5,7,32984
5,6,33553
6,6,34596
6,7,35876
6,8,36582
6,9,37179
6,8,37742
6,7,38202
7,7,39017
8,7,39507
8,8,40314
8,9,40830
8,8,41448
9,8,42711
9,7,43229
9,6,43721
8,6,44506
8,5,45591
7,5,46355
8,5,47915
9,5,48347
9,4,49198
8,4,51338
7,4,51901
6,4,52387
6,3,53054
6,2,53633
7,2,54782
8,2,55189
9,2,55667
9,3,56281
9,2,56688
9,1,57134
9,0,59761
8,0,60255
8,1,60801
7,1,61331
7,0,62127
6,0,62917
5,0,64186
5,1,65411
5,2,67353
4,2,68166
5,2,68975
5,1,69412
5,0,69876
4,0,70336
3,0,70889
2,0,71399
2,1,72015
3,1,72353
