x,y,t
0,0,0
1,0,1823
1,1,2192
1,2,2551
0,2,2863
0,3,3232
1,3,3560
2,3,3816
3,3,4072
4,3,4360
4,2,4720
5,2,5080
5,1,5415
5,0,5791
4,0,6159
3,0,6408
2,0,6623
2,1,6960
3,1,7272
3,0,7567
4,0,7839
5,0,8175
6,0,8351
7,0,8535
8,0,8727
9,0,8919
9,1,9368
8,1,9648
7,1,9896
7,2,10279
6,2,10535
6,3,11192
5,3,11520
5,4,11815
6,4,12127
7,4,12401
8,4,12591
9,4,12775
9,3,13175
9,2,13377
9,1,13575
9,2,14191
8,2,14479
9,2,14768
9,3,15072
9,4,15327
9,5,15527
9,6,15720
9,7,15983
9,8,16175
8,8,16647
8,9,16943
8,8,17263
8,7,17679
8,6,17879
8,5,18056
7,5,18440
7,4,18968
6,4,19408
5,4,19711
5,5,20047
4,5,20392
3,5,20679
3,4,21015
2,4,21288
1,4,21552
0,4,21744
0,5,22200
0,6,22511
1,6,22815
2,6,23048
3,6,23247
4,6,23415
5,6,23616
6,6,23799
6,7,24223
7,7,24463
6,7,25024
6,8,25367
6,9,25800
5,9,26119
5,8,26482
5,7,26712
5,6,26943
5,7,27536
4,7,27832
3,7,28143
3,8,28487
3,9,28743
4,9,29055
3,9,29311
2,9,29575
1,9,29751
0,9,29959
0,8,30423
1,8,30744
2,8,31487
2,7,31791
1,7,32063
0,7,32369
