x,y,t
0,0,0
1,0,30017
1,1,30303
1,2,30665
0,2,30875
0,3,31180
0,4,34269
0,5,34852
0,6,35043
0,7,35229
0,8,35409
0,9,35600
1,9,35858
1,8,36103
1,7,36310
1,6,36512
2,6,36773
2,7,37005
2,8,37245
2,9,37456
3,9,38067
3,8,38486
3,7,38821
3,6,39103
3,5,39397
3,4,39816
2,4,40352
1,4,40744
1,3,41055
2,3,41503
3,3,43156
4,3,48118
4,2,48506
5,2,48903
5,1,49135
5,0,49525
4,0,49776
3,0,50192
3,1,50438
2,1,50658
2,0,50873
3,0,51626
4,0,51816
5,0,52038
6,0,52292
7,0,54401
8,0,54646
9,0,54914
9,1,55107
8,1,55342
7,1,56569
7,2,57405
6,2,57645
6,3,57972
5,3,58763
5,4,60742
5,5,61748
4,5,62550
4,6,63116
5,6,63805
6,6,64079
6,7,65849
5,7,66144
4,7,66528
5,7,66937
5,8,67107
5,9,67607
4,9,67713
5,9,67871
6,9,68113
6,8,68285
6,7,69027
7,7,69180
8,7,69906
8,8,70131
8,9,70581
8,8,70815
9,8,71003
9,7,71223
9,6,71594
8,6,75171
8,5,75511
7,5,75667
7,4,76410
6,4,76582
7,4,76859
8,4,77086
9,4,77657
9,5,77828
9,4,78037
9,3,78244
9,2,78438
8,2,78864
