x,y,t
0,0,0
1,0,10322
1,1,11119
2,1,18076
2,0,20813
3,0,21287
3,1,22287
3,0,23601
4,0,24009
5,0,24808
5,1,27154
5,0,27826
6,0,28935
7,0,29628
8,0,30185
9,0,31273
9,1,42795
8,1,44805
7,1,45781
7,2,46734
8,2,47117
9,2,47642
9,3,48432
9,4,52460
9,5,52889
9,6,53289
9,7,53910
9,8,54885
8,8,55227
8,9,55823
8,8,56211
8,7,56661
8,6,57336
8,5,61549
8,4,65444
7,4,65925
7,5,66667
7,4,67143
6,4,67929
6,3,68639
6,2,69490
5,2,70064
4,2,72668
4,3,74302
5,3,74777
5,4,75210
5,5,75669
5,6,76176
6,6,76702
6,7,77219
6,8,77724
6,9,78357
5,9,78703
4,9,79203
5,9,79613
5,8,79891
5,7,80341
4,7,80824
4,6,81128
4,5,81699
3,5,82295
3,4,82713
3,3,83590
2,3,84021
1,3,90680
1,2,91069
0,2,92188
0,3,92605
0,4,93064
1,4,93497
0,4,94263
1,4,95110
2,4,96297
1,4,96660
0,4,97044
0,5,97390
0,6,97890
0,7,98732
0,8,98985
0,9,99390
1,9,100036
2,9,100286
3,9,100519
3,8,101248
3,7,101586
3,6,101883
2,6,102427
1,6,102814
1,7,103277
1,8,104704
2,8,105003
2,7,105640
3,7,108130
4,7,108319
5,7,108470
6,7,108661
7,7,108853
