x,y,t
0,0,0
1,0,956
2,0,1123
3,0,1269
4,0,1433
5,0,1567
6,0,1707
7,0,1865
8,0,2040
9,0,2352
9,1,2865
8,1,3020
7,1,3187
7,2,3599
8,2,3997
9,2,4177
8,2,4414
7,2,4577
6,2,4727
5,2,4873
4,2,5037
5,2,5672
5,1,5870
5,2,6290
5,3,6475
5,4,6613
5,5,6783
5,6,6914
5,7,7097
5,8,7238
5,9,7407
6,9,7709
6,8,8067
6,7,8257
6,6,8419
6,7,8846
7,7,9139
8,7,9314
9,7,9477
9,8,9795
8,8,10047
8,9,10279
8,8,10722
8,7,10875
8,6,11025
9,6,11553
9,5,11873
9,4,12035
9,3,12210
9,4,12674
8,4,12885
7,4,13057
7,5,13359
8,5,13675
7,5,14013
7,4,14299
6,4,14623
6,3,14905
5,3,15173
4,3,15338
3,3,15496
2,3,15673
1,3,15817
0,3,15989
0,2,16356
1,2,16679
1,1,17091
2,1,17436
3,1,17608
2,1,17916
1,1,18074
1,2,18560
1,3,18827
1,4,19101
0,4,19310
0,5,19559
0,6,19715
0,7,19875
0,8,20013
0,9,20171
1,9,20449
2,9,20767
3,9,20923
4,9,21132
3,9,21448
3,8,22084
3,7,23329
3,6,23504
3,5,23736
3,4,24055
2,4,24348
3,4,24973
3,5,25211
4,5,25485
4,6,25846
4,7,26050
3,7,26326
2,7,26674
1,7,26964
1,8,27332
2,8,27591
2,7,27922
2,6,28113
1,6,28383
