x,y,t
0,0,0
1,0,31399
2,0,31596
3,0,31741
3,1,32367
2,1,33006
1,1,33202
1,2,33773
0,2,34040
0,3,41155
1,3,41410
1,4,41732
0,4,42175
0,5,42510
0,6,42756
0,7,42916
0,8,43646
0,9,44366
1,9,44684
1,8,44948
1,7,45131
1,6,45275
2,6,45705
2,7,46068
2,8,46287
2,9,46450
3,9,53144
3,8,53598
3,7,53778
3,6,53945
3,5,54178
3,4,54517
2,4,55019
2,3,55291
3,3,55626
4,3,61264
4,2,61609
5,2,61916
5,1,62246
5,0,62631
4,0,62953
5,0,63322
6,0,63572
7,0,63764
8,0,63946
9,0,64208
9,1,64655
8,1,65040
7,1,65258
7,2,67599
6,2,68286
6,3,68670
5,3,69059
5,4,69741
5,5,70347
4,5,70649
4,6,71799
4,7,72083
5,7,72519
5,8,72821
5,9,73038
4,9,74061
5,9,74526
6,9,74709
6,8,75316
6,7,77660
6,6,77943
5,6,78308
5,5,81571
5,4,81748
6,4,82945
7,4,83277
7,5,83716
8,5,84046
8,6,84717
8,7,85185
7,7,85485
8,7,85821
8,8,86293
8,9,86573
8,8,87079
9,8,87330
9,7,87727
9,6,87928
9,5,88110
9,4,88384
8,4,89282
9,4,89568
9,3,89936
9,2,90132
8,2,90471
