x,y,t
0,0,0
1,0,10637
2,0,10837
3,0,11001
4,0,11185
5,0,11352
6,0,11552
7,0,11735
8,0,11933
9,0,12100
9,1,12749
9,2,12933
9,3,13133
9,4,13297
9,5,13465
9,6,13647
9,7,13832
9,8,14214
8,8,14812
8,9,15179
8,8,15744
8,7,15994
8,6,16195
8,5,16378
8,4,16595
7,4,18057
7,5,18871
7,4,19257
6,4,19704
5,4,21486
5,5,22034
5,6,22814
6,6,23432
6,7,23848
7,7,24812
6,7,25312
6,8,25713
6,9,25927
5,9,26393
4,9,27207
3,9,27426
2,9,27609
1,9,27774
0,9,28257
0,8,28673
0,7,28890
0,6,29406
0,5,29606
0,4,29789
0,3,29988
0,2,30172
1,2,30688
1,1,31004
2,1,31670
3,1,31869
3,0,33102
4,0,34049
5,0,34265
5,1,34631
5,2,36212
6,2,36544
7,2,38192
8,2,38392
8,1,38824
7,1,39308
7,2,39890
6,2,40372
6,3,40905
5,3,41687
4,3,42036
4,2,42653
4,3,42902
3,3,43285
2,3,43550
1,3,44518
1,4,44882
2,4,45332
3,4,45631
3,5,46014
4,5,46795
4,6,47529
3,6,47928
2,6,48227
1,6,48460
1,7,48910
1,8,49676
2,8,50026
2,7,50391
3,7,50790
3,8,51207
3,7,52005
4,7,52721
5,7,52920
5,8,55501
