x,y,t
0,0,0
1,0,2452
1,1,4246
2,1,5005
2,0,5519
3,0,6259
3,1,6686
3,0,7494
4,0,7735
5,0,8243
6,0,8272
7,0,8305
8,0,8337
9,0,8365
9,1,9154
8,1,9838
7,1,10134
7,2,10800
8,2,11139
9,2,11397
9,3,11959
9,4,12917
9,5,13426
9,6,13455
9,7,13489
9,8,13521
8,8,16027
8,9,16505
8,8,16890
8,7,17396
8,6,17426
8,5,17457
8,4,17488
7,4,17981
7,5,18659
7,4,19069
6,4,19383
6,3,19749
6,2,20068
5,2,20458
5,1,20752
5,2,21129
4,2,21482
4,3,22170
5,3,22613
5,4,23102
5,5,23502
5,6,24033
6,6,24396
6,7,24744
7,7,25103
6,7,25578
6,8,25948
6,9,26461
5,9,26764
5,8,27253
5,7,27632
4,7,28057
4,6,28701
4,5,29042
3,5,29402
3,4,30603
3,3,30905
2,3,31361
1,3,32215
1,2,32640
0,2,32956
0,3,33410
0,4,33779
1,4,34793
2,4,35104
1,4,35399
0,4,35726
0,5,36315
0,6,37113
1,6,37840
2,6,38226
3,6,38521
3,7,38833
2,7,39372
1,7,39877
0,7,39908
0,8,40278
0,9,40734
1,9,41072
1,8,41347
2,8,41621
2,9,42077
3,9,42404
3,8,44091
3,9,44355
4,9,44609
