x,y,t
0,0,0
1,0,20842
1,1,21478
1,2,39713
0,2,40183
0,3,41279
1,3,42403
1,4,42850
0,4,43440
0,5,44790
0,6,52941
1,6,54140
2,6,54309
3,6,54522
3,7,55315
2,7,56013
1,7,56210
0,7,56427
0,8,57138
1,8,57903
2,8,58107
2,9,97904
1,9,98204
0,9,98703
1,9,99201
2,9,99340
3,9,99757
3,8,102073
3,9,102527
4,9,102869
5,9,103271
6,9,104374
6,8,119741
5,8,120335
5,7,122158
4,7,124770
5,7,128595
6,7,128769
6,6,129717
5,6,131072
5,5,131981
4,5,133350
4,6,133757
4,5,134185
3,5,134616
3,4,136515
3,5,136884
3,4,137751
2,4,138226
2,3,154810
3,3,155748
4,3,158983
4,2,159702
5,2,160447
5,3,161254
5,4,161581
6,4,162231
6,3,164097
6,2,169420
7,2,185433
8,2,185731
9,2,186133
9,1,186787
9,0,188275
8,0,188733
8,1,189472
7,1,190144
7,0,190985
6,0,192079
5,0,192478
5,1,193638
5,0,194301
4,0,195319
3,0,195729
3,1,196576
2,1,197053
2,0,197670
3,0,199100
4,0,199263
5,0,199467
6,0,199656
7,0,199888
7,1,200545
7,2,200755
6,2,201488
6,3,201730
6,4,204962
7,4,207202
8,4,212506
9,4,212809
9,3,213489
9,4,214491
9,5,216982
8,5,217300
7,5,217570
8,5,218351
8,6,220181
9,6,222722
9,7,223899
8,7,225271
7,7,225482
8,7,226362
9,7,226975
9,8,227651
8,8,227968
8,9,228267
