x,y,t
0,0,0
1,0,2163
2,0,2470
3,0,2840
4,0,3211
5,0,3593
6,0,3966
7,0,4361
8,0,4767
9,0,5190
9,1,6054
9,2,6319
9,3,6666
9,4,7032
9,5,7388
9,6,7717
9,7,8040
9,8,8363
8,8,9439
8,9,9674
8,8,10394
8,7,10807
8,6,11234
8,5,11588
8,4,11943
7,4,12703
6,4,13115
6,3,13366
6,2,13696
7,2,14044
8,2,14544
8,1,14757
7,1,15156
7,2,15553
6,2,15901
5,2,16267
5,1,16486
5,2,16997
4,2,17228
4,3,17594
3,3,17980
2,3,18288
1,3,18643
1,2,18857
1,1,19569
2,1,19861
3,1,20091
2,1,20387
1,1,20589
1,2,20826
0,2,21025
0,3,21567
0,4,22717
0,5,22923
0,6,23142
0,7,23402
0,8,23676
0,9,24026
1,9,24802
2,9,24998
3,9,25177
4,9,25371
5,9,25566
6,9,25796
6,8,27280
6,7,27536
6,6,27831
5,6,28161
5,5,28388
5,4,28632
5,3,28842
5,4,29510
6,4,29725
7,4,30150
7,5,30381
7,4,30706
6,4,30950
5,4,31641
5,5,31898
5,6,32099
6,6,32350
6,7,32595
7,7,32794
6,7,33062
6,8,33728
5,8,33924
5,7,34159
4,7,34894
4,6,35079
4,5,35263
3,5,35662
3,4,35866
2,4,36142
1,4,36338
0,4,36728
0,5,36957
0,6,37301
1,6,37508
2,6,37704
3,6,37898
3,7,38115
3,8,38326
2,8,38589
1,8,38789
1,7,38999
2,7,39178
