x,y,t
0,0,0
1,0,2449
1,1,2794
1,2,3339
0,2,3676
0,3,3977
0,4,4404
0,5,4615
0,6,4802
0,7,4976
0,8,5150
0,9,5447
1,9,5662
2,9,5866
3,9,6051
4,9,6232
5,9,6412
6,9,6610
6,8,7145
6,7,7673
7,7,7751
8,7,8000
8,8,8777
8,9,9142
8,8,9583
9,8,9917
9,7,10169
9,6,10686
9,5,11194
9,4,11420
9,3,11603
9,2,11790
9,1,11992
9,0,12200
8,0,12356
7,0,12560
6,0,12726
5,0,12891
4,0,13073
3,0,13577
2,0,14928
2,1,15104
3,1,15310
3,0,17106
4,0,17227
5,0,17527
5,1,21425
5,2,22267
6,2,22512
7,2,23065
7,1,23235
8,1,23510
8,2,23835
7,2,27480
6,2,27705
6,3,27902
5,3,28191
4,3,29019
4,2,29246
4,3,29504
3,3,29824
2,3,30081
1,3,30170
1,4,30592
2,4,30784
3,4,31204
3,5,31414
3,6,31732
2,6,31886
1,6,32088
1,7,32367
1,8,32601
2,8,32981
2,7,33127
3,7,34846
3,8,35288
3,7,35488
4,7,35595
5,7,35904
5,8,36046
5,7,36269
5,6,36729
4,6,36845
4,5,37451
5,5,37757
5,4,37926
6,4,38075
7,4,38321
8,4,38646
8,5,38860
7,5,39583
8,5,39773
8,6,39909
8,7,41549
7,7,41624
6,7,41864
6,6,42083
