x,y,t
0,0,0
1,0,3871
1,1,4235
2,1,4741
2,0,5556
3,0,5980
3,1,6811
3,0,7143
4,0,8342
5,0,8733
5,1,9074
5,0,9383
6,0,9816
7,0,10895
8,0,11384
9,0,12633
9,1,13023
8,1,13429
7,1,13961
7,2,17160
6,2,17499
5,2,20175
4,2,20485
4,3,20862
3,3,21262
2,3,21612
1,3,22029
1,2,22588
0,2,23047
0,3,24040
0,4,24390
1,4,26945
2,4,27362
3,4,27793
3,5,28127
3,6,28953
2,6,29255
1,6,29543
0,6,30406
0,5,30761
0,6,31148
0,7,33170
0,8,34284
0,9,34795
1,9,35166
2,9,46609
2,8,46983
1,8,47424
1,7,47758
2,7,48128
3,7,48525
3,8,48912
3,9,50221
4,9,50534
5,9,51471
6,9,51804
6,8,52546
5,8,52922
5,7,53750
4,7,54121
4,6,64387
5,6,64745
6,6,65137
6,7,65503
7,7,65877
8,7,66337
8,8,66856
8,9,67455
8,8,67730
9,8,68045
9,7,68449
9,6,69483
9,5,69865
9,4,70241
9,3,70582
9,2,70916
8,2,71234
9,2,72474
9,3,72838
9,4,73100
8,4,74348
8,5,75141
8,6,75555
8,5,75861
7,5,76144
7,4,76727
6,4,77090
6,3,77434
5,3,77784
5,4,78174
5,5,79178
4,5,79442
