x,y,t
0,0,0
1,0,6692
1,1,7157
1,2,10152
0,2,11034
0,3,14779
1,3,15077
1,4,15627
0,4,15959
0,5,16375
0,6,16924
1,6,21468
2,6,21783
3,6,22300
3,7,22600
2,7,22932
1,7,23232
0,7,23564
0,8,23864
0,9,25129
1,9,25495
1,8,25744
2,8,26111
2,9,26460
2,8,29205
2,9,29839
2,8,30470
3,8,30803
3,9,31186
4,9,31635
5,9,32101
6,9,32633
6,8,34231
5,8,36394
5,7,36676
4,7,37541
4,6,38059
4,5,38640
3,5,39057
3,4,40338
2,4,40604
2,3,40954
3,3,42150
4,3,44000
5,3,44582
5,4,44965
5,5,45231
5,6,45564
6,6,45948
6,7,46297
7,7,47428
8,7,51088
8,8,51438
8,9,52636
8,8,53686
9,8,53934
9,7,54666
9,6,55182
8,6,55947
8,5,58328
7,5,58726
7,4,59044
6,4,60258
6,3,60539
6,2,61434
5,2,61887
4,2,62686
5,2,63919
5,1,64250
5,0,67281
4,0,67546
3,0,67731
2,0,68162
2,1,69144
3,1,69443
3,0,69826
4,0,71090
5,0,71323
6,0,71540
7,0,71707
8,0,71907
9,0,72372
9,1,73020
9,2,73254
9,3,73669
9,4,73952
9,5,74519
8,5,74885
8,4,75333
9,4,76500
9,3,76747
9,2,77081
8,2,78197
7,2,78528
7,1,78795
8,1,79393
