x,y,t
0,0,0
1,0,40461
1,1,41556
1,2,42635
0,2,43523
1,2,44737
0,2,45770
0,3,46403
0,4,47199
0,5,48766
0,6,49269
0,7,50553
0,8,51171
0,9,52051
1,9,55517
2,9,55966
3,9,56467
4,9,56984
5,9,57515
6,9,62232
6,8,63233
5,8,64360
5,7,65782
4,7,67881
3,7,68975
3,8,70063
2,8,70929
1,8,72194
1,7,73161
1,6,74059
1,7,76609
2,7,77328
2,6,78527
3,6,79645
3,5,82727
3,4,84007
2,4,84873
1,4,85590
1,3,86508
2,3,87606
3,3,88888
4,3,94374
4,2,96488
5,2,97305
5,1,98520
5,0,99686
4,0,100653
3,0,101484
3,1,102416
2,1,103567
2,0,104669
3,0,105603
4,0,106083
5,0,106999
6,0,107785
7,0,108301
8,0,109500
9,0,110033
9,1,111415
8,1,112715
7,1,113565
7,2,114532
6,2,115680
7,2,116632
8,2,117447
9,2,118679
9,3,119483
9,4,120515
9,5,121045
9,6,121646
9,7,122263
9,8,122863
8,8,124180
8,9,125279
8,8,125846
8,7,126960
8,6,130341
8,5,130926
8,4,131558
7,4,132641
7,5,138207
7,4,139039
6,4,139923
6,3,141018
5,3,142053
5,4,143520
5,5,144574
4,5,145387
4,6,146689
5,6,149321
6,6,150035
6,7,150721
7,7,151552
