x,y,t
0,0,0
1,0,7725
1,1,8089
1,2,9105
0,2,9372
0,3,12225
1,3,12500
1,4,12838
0,4,13198
0,5,13558
0,6,14030
0,7,14503
0,8,14952
0,9,15406
1,9,17026
1,8,17407
1,7,17630
1,6,17832
2,6,18173
2,7,18575
2,8,18800
2,9,19025
3,9,19453
4,9,19656
5,9,19879
6,9,20082
6,8,22529
5,8,22920
5,7,23299
4,7,23685
3,7,24087
3,8,24407
3,7,24722
3,6,24919
3,5,25100
3,4,25957
2,4,26315
2,3,26585
3,3,27013
4,3,28072
4,2,28407
5,2,28952
6,2,36420
7,2,36930
8,2,36959
9,2,36990
9,3,37477
9,4,37678
9,5,37857
9,6,38060
9,7,38262
9,8,38488
8,8,39187
8,9,39411
8,8,39773
8,7,39971
7,7,40671
6,7,41055
6,6,41321
5,6,41751
4,6,42019
4,5,42315
5,5,42855
5,4,46541
5,3,48004
6,3,48342
6,4,48679
7,4,49064
8,4,49428
8,5,49827
8,6,50145
8,5,50711
7,5,51000
7,4,51337
6,4,51900
6,3,52147
6,2,52395
7,2,53836
8,2,54012
9,2,54262
9,1,54644
8,1,55093
7,1,55454
7,0,58439
8,0,58806
9,0,59009
8,0,59346
7,0,59546
6,0,59727
5,0,59928
4,0,60131
3,0,60335
2,0,60538
2,1,60740
3,1,61099
3,0,61392
4,0,61617
5,0,61819
5,1,62022
