x,y,t
0,0,0
1,0,2348
1,1,2813
2,1,3611
2,0,4826
3,0,6906
3,1,7605
3,0,8020
4,0,9485
5,0,9696
6,0,9878
7,0,10078
8,0,10245
9,0,12197
9,1,12962
8,1,13805
7,1,14243
7,2,17674
8,2,19902
9,2,21133
8,2,21614
7,2,21798
6,2,21981
5,2,22160
4,2,22411
4,3,26608
3,3,27424
2,3,27618
1,3,27835
1,2,28572
0,2,29005
0,3,31235
0,4,31734
0,5,32183
0,4,32803
1,4,33481
2,4,33659
3,4,33859
3,5,35246
3,6,40256
2,6,41023
1,6,41215
0,6,41449
0,7,42218
1,7,43117
2,7,43311
3,7,43478
3,8,44815
2,8,45197
1,8,45375
0,8,45592
0,9,46196
1,9,46562
2,9,46757
3,9,46939
4,9,47105
5,9,48226
6,9,48642
6,8,49241
5,8,49673
6,8,55697
6,7,56364
6,6,56541
5,6,57899
5,7,58377
4,7,59010
4,6,59392
4,5,59726
5,5,60374
5,4,61227
5,3,61974
6,3,62721
6,4,63636
7,4,64701
8,4,64896
9,4,65079
9,3,66133
9,4,67180
9,5,68881
8,5,69594
7,5,69993
8,5,70642
8,6,74254
9,6,77067
9,7,77765
8,7,78281
7,7,78714
8,7,79329
8,8,80411
9,8,81693
8,8,84239
8,9,84556
8,8,90117
8,7,90329
8,6,90512
8,5,90677
8,4,90860
7,4,91511
6,4,91893
5,4,92143
5,3,92759
5,2,92941
5,1,93105
