x,y,t
0,0,0
1,0,5947
2,0,6241
3,0,6417
4,0,6609
5,0,6805
6,0,7009
7,0,7218
8,0,7925
9,0,8770
9,1,10558
9,2,10761
9,3,10968
9,4,11330
9,5,11532
9,6,11738
9,7,12921
9,8,13253
8,8,14020
8,9,14370
8,8,15622
8,7,15806
8,6,16015
8,5,16225
8,4,16451
7,4,17512
6,4,17753
6,3,18654
6,2,18949
7,2,20086
8,2,20336
8,1,20813
7,1,21812
7,0,22917
6,0,23341
5,0,23556
5,1,23984
5,2,24217
5,3,24435
5,4,24687
5,5,26875
5,6,27083
5,7,27284
6,7,27879
7,7,28066
8,7,28245
8,6,29084
8,5,29273
7,5,30024
7,4,30366
6,4,30714
5,4,30930
5,5,31742
4,5,32106
3,5,32507
3,4,33623
3,3,33908
4,3,34735
4,2,35096
4,3,36112
3,3,36407
2,3,36617
1,3,36817
1,4,39008
2,4,39440
3,4,39941
3,5,40316
3,6,40543
4,6,41580
4,7,42082
5,7,42583
5,8,42967
6,8,43836
6,9,44336
5,9,44767
4,9,45023
3,9,45400
2,9,46886
1,9,47088
0,9,47391
0,8,47861
1,8,48297
2,8,48539
3,8,48828
3,7,49329
2,7,50546
2,6,50891
1,6,51371
1,7,51863
0,7,52382
0,6,52978
0,5,53161
0,4,53390
0,3,53584
0,2,53836
1,2,54655
1,1,54950
2,1,56148
3,1,56321
3,0,58904
4,0,60451
5,0,60621
5,1,61103
5,2,61291
5,3,61470
5,4,61652
5,5,61838
5,6,62034
6,6,62851
