x,y,t
0,0,0
1,0,1298
2,0,2825
3,0,3109
4,0,3354
5,0,3705
5,1,4279
5,2,9821
4,2,10225
4,3,10613
5,3,11064
6,3,11489
6,2,11936
7,2,12630
7,1,13606
7,0,13903
6,0,14236
7,0,14579
8,0,14823
9,0,15219
9,1,15590
8,1,16740
8,2,16999
9,2,17335
9,3,17787
9,4,18559
9,5,18856
9,6,24731
9,7,30006
9,8,30398
8,8,30948
8,9,31214
8,8,31503
8,7,31935
8,6,37461
8,5,37765
8,4,38261
7,4,38709
7,5,40813
7,4,41306
6,4,41577
5,4,42138
5,5,42525
5,6,43135
6,6,43473
6,7,44122
7,7,44445
6,7,45234
6,8,45441
6,9,45869
5,9,46239
5,8,48421
5,7,48853
4,7,49206
4,6,49589
4,5,49945
3,5,50331
3,4,50731
3,3,51177
2,3,51836
2,4,62428
1,4,62828
0,4,63540
0,5,63823
0,6,64165
0,7,64464
0,8,64871
0,9,65743
1,9,66955
1,8,67232
1,7,68377
1,6,68661
2,6,69029
2,7,69658
2,8,70556
2,9,71510
3,9,71933
4,9,72223
3,9,72532
3,8,72779
3,7,73121
3,6,73445
3,5,73984
3,4,74277
3,3,74596
2,3,75000
1,3,75299
0,3,75636
0,2,75937
1,2,76259
1,1,76565
2,1,78285
3,1,78622
