x,y,t
0,0,0
1,0,187914
2,0,188360
3,0,188845
3,1,189376
2,1,189745
1,1,190177
1,2,190795
0,2,195783
0,3,198283
1,3,198719
2,3,199084
3,3,200071
3,4,200669
2,4,200936
1,4,201269
0,4,201569
0,5,202254
0,6,209159
0,7,209643
0,8,210060
0,9,210711
1,9,220534
1,8,240092
1,7,240458
1,6,240741
2,6,241193
2,7,241793
2,8,242242
2,9,242860
3,9,251026
4,9,251361
5,9,251713
6,9,252013
6,8,252646
5,8,252880
5,7,254381
4,7,255109
3,7,255480
3,8,256282
3,7,256800
3,6,257166
3,5,261771
4,5,269295
4,6,272679
5,6,273396
6,6,277182
6,7,277849
7,7,278215
8,7,279484
8,8,280218
8,9,281368
8,8,282036
9,8,282603
9,7,283387
9,6,288008
8,6,300367
8,5,301834
9,5,307539
9,4,309588
9,3,318979
9,2,319325
9,1,319664
9,0,320032
8,0,322280
8,1,323648
8,2,323946
7,2,324581
7,1,326015
7,0,326316
6,0,327850
5,0,328283
4,0,329041
5,0,329501
5,1,330235
5,2,335423
4,2,337653
4,3,338303
5,3,343258
6,3,345889
6,2,346935
6,3,347291
6,4,349975
7,4,351794
8,4,354114
7,4,354478
7,5,354880
7,4,355413
6,4,355746
5,4,356063
5,5,356414
