x,y,t
0,0,0
1,0,8327
1,1,8830
1,2,9734
0,2,10126
0,3,10878
0,4,13294
0,5,13534
0,6,13894
0,7,14048
0,8,14264
0,9,15406
1,9,16215
1,8,16518
1,7,16758
1,6,16998
2,6,17726
2,7,18190
2,8,18406
2,9,18734
3,9,20181
3,8,20781
3,9,22525
4,9,22852
5,9,23117
6,9,23309
6,8,24855
5,8,25662
6,8,27302
6,7,27718
6,6,28639
5,6,29886
5,7,31125
4,7,31406
3,7,32046
3,6,33246
4,6,33749
4,5,34510
3,5,39606
3,4,40981
2,4,41605
1,4,42030
1,3,42981
2,3,43422
3,3,43621
4,3,43885
5,3,44638
5,4,45973
5,5,46886
5,4,47838
6,4,48181
7,4,48918
7,5,49774
8,5,50381
8,6,51206
8,7,51886
7,7,52237
8,7,52822
8,8,53342
8,9,53805
8,8,54262
9,8,55134
9,7,55606
9,6,55798
9,5,56134
8,5,58070
8,4,58565
9,4,59014
9,3,60269
9,2,61166
9,1,61558
9,0,61966
8,0,62781
8,1,63262
8,2,63645
7,2,64150
6,2,65222
6,3,66254
6,2,66845
5,2,67453
4,2,67821
5,2,68366
5,1,69773
5,0,71542
6,0,72085
7,0,72302
7,1,72685
7,0,74630
6,0,75342
5,0,75581
4,0,75725
3,0,76197
2,0,76638
2,1,77725
3,1,77949
