x,y,t
0,0,0
1,0,3310
1,1,9452
1,2,11980
0,2,12544
0,3,13078
1,3,13422
1,4,13747
0,4,14063
0,5,14479
0,6,15394
0,7,15787
0,8,16022
0,9,16237
1,9,16615
1,8,16934
1,7,17215
1,6,17435
2,6,17708
2,7,18035
2,8,18286
2,9,18493
3,9,20620
3,8,22748
3,7,23536
3,6,26235
3,5,26498
3,4,26745
2,4,27045
2,3,27276
3,3,27608
4,3,29457
5,3,29812
5,4,30241
5,5,30518
4,5,31154
4,6,31416
5,6,33382
6,6,34791
6,7,35967
5,7,36296
4,7,36507
5,7,36775
5,8,36924
5,9,37498
4,9,37682
5,9,37928
6,9,38144
6,8,38589
6,7,38839
7,7,39133
8,7,39843
8,8,40122
8,7,40782
8,8,41117
8,9,41350
8,8,41583
9,8,41852
9,7,42178
9,6,42397
8,6,42802
8,5,43463
7,5,44185
7,4,45335
6,4,45679
7,4,45963
8,4,46165
9,4,46382
9,5,46782
9,4,47088
9,3,47321
9,2,47569
9,1,47775
9,0,48008
8,0,49317
8,1,49635
8,2,49868
7,2,51464
6,2,52161
6,3,52395
6,2,52670
5,2,52934
4,2,53226
5,2,53551
5,1,53816
5,0,54585
6,0,54756
7,0,54958
7,1,55268
7,0,55495
6,0,55795
5,0,56023
4,0,56235
3,0,56452
2,0,56649
2,1,56891
3,1,57344
