x,y,t
0,0,0
1,0,1441
1,1,1551
1,0,2764
2,0,2779
3,0,2998
4,0,3129
5,0,3261
6,0,3388
7,0,3522
8,0,3665
9,0,3856
9,1,3941
8,1,4100
7,1,4572
7,0,5496
6,0,5609
5,0,5748
4,0,5907
3,0,6074
3,1,6406
2,1,6556
2,0,6787
3,0,6959
4,0,7180
5,0,7371
5,1,7548
5,2,7716
4,2,8000
5,2,8187
6,2,8378
7,2,8512
8,2,8645
9,2,8800
9,3,8950
9,4,9151
9,5,9295
9,6,9428
9,7,9572
9,8,9711
8,8,9879
8,9,9989
8,8,10217
8,7,10381
8,6,10527
8,5,10666
8,4,10811
7,4,10996
6,4,11316
6,3,11472
5,3,11656
4,3,11829
3,3,12001
2,3,12245
1,3,12516
1,2,12648
0,2,12860
0,3,13059
0,4,13257
0,5,13424
0,6,13575
0,7,13721
0,8,13863
0,9,14005
1,9,14185
2,9,14377
3,9,14503
4,9,14639
5,9,14778
6,9,14915
6,8,15241
6,7,15458
7,7,15575
6,7,15765
6,6,15930
6,7,16628
7,7,16727
8,7,16949
8,6,17077
8,5,17268
7,5,17409
8,5,17570
8,6,17797
8,7,18022
7,7,18220
6,7,18425
6,6,19089
5,6,19356
5,5,19538
5,4,19788
5,5,20099
5,6,20269
5,7,20404
5,8,20587
5,7,20953
4,7,21139
3,7,21319
2,7,21476
1,7,21643
1,8,21978
2,8,22177
3,8,22349
3,7,22768
3,6,22915
4,6,23088
4,5,23288
3,5,23530
3,4,23701
2,4,23907
1,4,24110
0,4,24508
0,5,24632
0,6,25073
1,6,25303
2,6,25501
