x,y,t
0,0,0
1,0,816
2,0,958
3,0,1118
4,0,1285
5,0,1470
6,0,1630
7,0,1806
8,0,1975
9,0,2158
9,1,2615
9,2,2792
9,3,2926
9,4,3103
9,5,3262
9,6,3430
9,7,3607
9,8,3766
8,8,4350
8,9,4695
8,8,5183
8,7,5495
7,7,5886
6,7,6199
6,8,6535
6,9,7135
5,9,7503
4,9,7669
3,9,7845
2,9,8031
1,9,8191
0,9,8358
0,8,8670
0,7,9181
0,6,9211
0,5,9232
0,4,9263
0,3,9306
0,2,9342
1,2,9951
1,1,10238
2,1,10670
3,1,11022
3,0,11431
4,0,11735
5,0,12071
5,1,12367
5,2,12759
6,2,13070
7,2,13415
7,1,13687
8,1,14023
8,2,14319
9,2,14967
9,3,15175
9,4,15415
8,4,15687
7,4,15927
6,4,16127
6,3,16433
5,3,17102
5,2,18046
4,2,18350
4,3,18806
3,3,19166
2,3,19502
1,3,19949
1,4,20310
2,4,20598
3,4,20966
3,5,21382
3,6,22198
2,6,22519
1,6,22782
1,7,23167
1,8,23399
2,8,23815
2,7,24446
3,7,24798
3,8,25078
3,7,25622
4,7,25966
5,7,26366
5,8,26774
5,7,27174
5,6,27367
4,6,27807
4,5,28135
5,5,28534
5,4,29230
6,4,29654
7,4,29998
7,5,30279
8,5,30542
8,6,30751
8,7,31078
7,7,31351
6,7,31622
6,6,31879
