x,y,t
0,0,0
1,0,576
1,1,3460
1,2,4029
0,2,4537
0,3,4995
1,3,5554
1,4,6043
0,4,6380
0,5,6700
0,6,6981
1,6,7334
1,7,7731
0,7,8112
0,8,8591
1,8,9008
1,9,10096
0,9,10406
1,9,10713
2,9,10986
2,8,12864
2,7,13109
2,6,13359
3,6,13809
3,7,14162
3,8,14400
3,9,14632
4,9,14911
5,9,15144
6,9,15414
6,8,15794
6,9,16186
6,8,16958
5,8,17248
5,7,17518
4,7,17859
4,6,18169
4,5,18426
3,5,18748
3,4,19236
2,4,19585
2,3,20052
3,3,20356
4,3,20627
4,2,21382
5,2,21690
5,1,22309
5,0,23026
4,0,23885
3,0,24124
2,0,24527
2,1,25058
2,0,25495
2,1,25500
3,1,25882
3,0,26675
4,0,26957
5,0,27214
6,0,27683
7,0,27864
8,0,28051
9,0,28243
9,1,28625
9,2,29129
9,3,29161
9,4,29193
9,5,29226
9,6,29258
9,7,29292
9,8,29323
8,8,29833
8,9,30064
8,8,30334
8,7,30529
7,7,30920
6,7,31333
6,6,31627
5,6,31910
5,5,32381
5,4,32571
5,3,32747
6,3,33030
6,2,33329
7,2,33701
7,1,34003
8,1,34302
8,2,34644
9,2,35098
9,3,35332
9,4,35566
8,4,35939
7,4,36112
6,4,36278
7,4,36801
7,5,37175
8,5,37432
8,6,37777
