x,y,t
0,0,0
1,0,984
2,0,1185
3,0,1360
4,0,1514
5,0,1667
6,0,1819
7,0,1972
8,0,2131
9,0,2287
9,1,2800
8,1,3331
7,1,3764
7,2,4107
8,2,4338
9,2,4783
8,2,5062
7,2,5313
6,2,5494
5,2,5630
5,1,6065
5,2,6346
4,2,6661
4,3,7152
3,3,7477
2,3,7807
1,3,7989
1,2,8353
1,1,8738
2,1,8998
3,1,9230
2,1,9560
1,1,9769
1,2,10197
0,2,10524
1,2,10762
1,3,11132
0,3,11482
0,4,11931
1,4,12690
2,4,12837
3,4,13031
3,5,13666
3,6,14481
2,6,14796
1,6,14967
0,6,15130
0,5,16284
0,6,16628
0,7,16823
0,8,16981
0,9,17305
1,9,17641
1,8,18049
1,7,18238
2,7,18612
2,8,18972
2,9,19194
3,9,19480
3,8,19798
3,7,20005
4,7,20395
4,6,20906
4,5,21088
5,5,21463
5,4,21745
5,3,21949
6,3,22339
6,4,22592
7,4,22931
8,4,23123
9,4,23261
9,3,23614
9,4,24007
9,5,24254
9,6,24424
9,5,24918
8,5,25373
7,5,25605
8,5,26358
8,6,26600
8,7,27146
9,7,27555
9,8,27831
8,8,28448
8,9,28851
8,8,29191
8,7,29368
7,7,29766
6,7,30089
6,6,30546
5,6,30930
5,7,31173
5,8,31790
6,8,32116
6,9,32332
5,9,32685
4,9,32904
