x,y,t
0,0,0
1,0,3893
1,1,4350
2,1,4743
2,0,5162
3,0,5592
3,1,6016
3,0,6460
4,0,7889
5,0,8217
5,1,8692
5,0,9151
6,0,9610
7,0,9867
8,0,10178
9,0,10591
9,1,11538
8,1,11925
7,1,12279
7,2,14180
8,2,14561
9,2,14963
9,3,15617
9,4,15883
9,5,16077
9,6,16269
9,7,16467
9,8,16864
8,8,17890
8,9,18401
8,8,18809
8,7,19038
8,6,19233
8,5,19445
8,4,19832
7,4,20310
7,5,20747
7,4,21219
6,4,22309
6,3,22973
6,2,23278
5,2,23709
4,2,24071
4,3,24681
5,3,25254
5,4,25711
5,5,25963
5,6,26681
6,6,27037
6,7,27879
7,7,28672
6,7,29293
6,8,29737
6,9,30141
5,9,30561
5,8,30968
5,7,31359
4,7,32567
3,7,32911
3,8,34899
3,9,35480
4,9,35806
3,9,36277
2,9,36595
1,9,36849
0,9,37263
0,8,38448
1,8,39065
2,8,39273
2,7,39766
1,7,40303
0,7,40536
0,6,41149
0,5,43254
0,4,43483
0,3,43675
0,2,44103
1,2,44535
1,3,46012
2,3,47031
3,3,47349
3,4,51917
3,5,52406
4,5,52802
4,6,53227
3,6,53685
2,6,54054
1,6,54459
0,6,54859
0,5,55236
0,4,55526
1,4,55934
2,4,56235
