x,y,t
0,0,0
1,0,4032
2,0,4531
3,0,4612
4,0,4697
5,0,4780
6,0,4863
7,0,4946
8,0,5030
9,0,5113
9,1,5732
8,1,6121
7,1,6485
7,2,6985
8,2,7116
9,2,7384
8,2,7647
7,2,8149
6,2,8228
5,2,8549
5,1,8809
5,2,9125
4,2,9322
4,3,10454
3,3,11678
2,3,11900
1,3,12125
0,3,12321
0,2,12635
1,2,12913
1,1,13263
2,1,13547
3,1,13820
3,0,14628
4,0,14766
5,0,15016
5,1,15443
5,2,15642
5,3,15884
6,3,16168
6,4,16739
7,4,16941
8,4,17444
9,4,17524
9,3,18072
9,4,18425
8,4,18672
7,4,19176
6,4,19258
5,4,19340
5,3,19866
4,3,20142
3,3,20552
3,4,20798
2,4,21034
1,4,21259
0,4,21620
0,5,22007
0,6,24453
1,6,24626
2,6,25131
3,6,25209
4,6,25294
5,6,25379
6,6,25462
5,6,26160
5,5,26540
4,5,26779
3,5,26983
4,5,27317
5,5,27617
5,4,28594
6,4,28863
7,4,29369
7,5,29735
8,5,30152
9,5,30400
9,6,30745
8,6,31025
8,7,31359
9,7,31603
9,8,32135
8,8,32367
8,9,32633
8,8,32985
8,7,33241
7,7,33478
6,7,33778
5,7,34041
5,8,34499
6,8,34717
6,9,35069
5,9,35241
4,9,35866
3,9,36135
2,9,36634
1,9,36716
0,9,36962
0,8,37302
0,7,37612
1,7,37739
2,7,38206
3,7,38413
4,7,38779
5,7,39244
4,7,39568
3,7,39854
3,8,40125
2,8,40297
1,8,40517
