x,y,t
0,0,0
1,0,36666
2,0,36888
3,0,37120
3,1,37449
2,1,37896
1,1,38232
1,2,38584
0,2,39464
0,3,40928
0,4,41312
0,5,41593
0,6,41832
0,7,42042
0,8,42288
0,9,42720
1,9,43016
1,8,43312
1,7,43800
1,6,44192
2,6,44536
2,7,44968
2,8,45280
2,9,45680
3,9,45952
3,8,46248
3,7,46520
3,6,46808
3,5,47096
3,4,47416
2,4,47808
1,4,48144
1,3,48409
2,3,48841
3,3,49184
4,3,49608
4,2,54136
5,2,54464
5,1,54720
5,0,55184
4,0,55448
5,0,55776
6,0,56457
7,0,56760
8,0,57057
9,0,58776
9,1,59888
9,2,60352
8,2,60688
8,1,61184
7,1,61584
7,2,61936
6,2,62344
6,3,62728
5,3,63216
5,4,64008
5,5,65400
4,5,78449
4,6,78832
4,7,79344
5,7,81280
5,8,81736
5,9,82417
4,9,82640
5,9,82960
6,9,83289
6,8,83744
6,7,84072
6,6,84480
5,6,84848
5,5,85153
5,4,85480
6,4,85856
7,4,86224
8,4,86536
9,4,87016
9,3,87320
9,4,87776
9,5,88353
8,5,89168
7,5,89432
8,5,90041
8,6,91616
9,6,93592
9,7,93944
8,7,94216
7,7,94624
8,7,95224
8,8,95488
9,8,95856
8,8,96184
8,9,96368
