x,y,t
0,0,0
1,0,983
2,0,1173
3,0,1348
4,0,1561
5,0,2063
6,0,3310
7,0,3587
8,0,3887
9,0,4174
9,1,4585
8,1,5052
7,1,5428
7,2,5824
8,2,6094
9,2,6309
9,3,6846
9,4,7175
8,4,7648
7,4,8007
6,4,8345
5,4,8768
5,3,9077
6,3,9377
6,2,9749
5,2,10100
5,1,10523
5,2,10909
4,2,11227
4,3,11593
3,3,12025
2,3,13970
1,3,14300
1,2,14683
1,1,15138
2,1,15430
3,1,15734
2,1,16092
1,1,16528
1,2,16847
0,2,17136
0,3,17502
0,4,17809
0,5,18068
0,6,18610
0,7,18844
0,8,19068
0,9,19328
1,9,19766
2,9,19970
3,9,20170
4,9,20369
5,9,20579
6,9,20817
6,8,21230
5,8,21539
5,7,21884
4,7,22225
3,7,22719
3,8,23012
2,8,23350
1,8,23605
1,7,24090
2,7,24449
2,6,25077
1,6,25373
2,6,25703
3,6,25972
3,5,26365
3,4,26708
2,4,26984
1,4,27240
2,4,27577
3,4,27817
3,5,28514
4,5,28856
4,6,29263
5,6,29582
5,5,29978
5,6,30449
6,6,30769
6,7,31157
7,7,31529
8,7,32659
8,6,33013
8,5,33482
7,5,33757
8,5,34080
9,5,34322
9,6,34815
9,7,35029
9,8,35268
8,8,35578
8,9,35841
