x,y,t
0,0,0
1,0,2468
1,1,3001
2,1,4767
2,0,5515
3,0,9373
3,1,10429
3,0,10805
4,0,11944
5,0,12153
6,0,16029
7,0,16662
8,0,16856
9,0,17012
9,1,19292
9,2,20425
8,2,21316
8,1,21594
7,1,22410
7,2,23203
6,2,23770
5,2,24206
5,1,24986
5,2,25454
4,2,25869
4,3,26614
3,3,27273
2,3,27679
1,3,28090
1,2,29028
0,2,29851
0,3,30362
0,4,33836
1,4,35127
2,4,35304
3,4,35633
3,5,36693
3,6,37247
2,6,38123
1,6,38396
0,6,38638
0,5,39449
0,6,40449
0,7,40674
0,8,40951
0,9,41296
1,9,43759
2,9,43952
3,9,44756
4,9,45364
5,9,45751
6,9,46129
6,8,47268
5,8,48732
5,7,49144
4,7,49749
3,7,50005
2,7,50754
1,7,50954
0,7,51171
1,7,52339
1,8,52680
2,8,53192
3,8,53418
3,7,54418
3,6,54628
4,6,56577
5,6,56844
5,5,57760
4,5,58283
5,5,58874
5,4,59848
5,3,60237
6,3,61673
6,4,62465
7,4,89786
8,4,90265
9,4,90637
9,3,91328
9,4,92362
9,5,92991
8,5,94186
7,5,94371
8,5,96656
8,6,97634
8,7,281885
7,7,282358
6,7,282848
6,6,283555
6,7,284557
7,7,284943
8,7,285146
9,7,285728
9,6,286711
9,7,287573
9,8,287755
8,8,288765
8,9,289031
