x,y,t
0,0,0
1,0,1356
2,0,1857
3,0,1939
4,0,2023
5,0,2108
6,0,2190
7,0,2274
8,0,2357
9,0,2442
9,1,2968
9,2,3470
9,3,3557
9,4,3640
9,5,3722
9,6,3806
9,7,3890
9,8,3972
8,8,4603
8,9,4993
8,8,6593
8,7,6790
7,7,7670
6,7,8563
6,8,9053
6,9,9475
5,9,10010
4,9,10801
3,9,11302
2,9,11386
1,9,11469
0,9,11554
0,8,12909
1,8,13330
2,8,13525
3,8,13779
3,7,14491
4,7,16008
5,7,16287
5,8,16862
5,7,17459
4,7,17910
3,7,18411
2,7,18494
1,7,18578
0,7,18661
0,6,19142
1,6,19536
2,6,20037
3,6,20119
4,6,20201
5,6,20285
6,6,20368
5,6,21231
5,5,21598
4,5,22078
3,5,22433
3,4,22770
2,4,23185
1,4,23540
0,4,23756
0,5,24779
0,4,25070
0,3,25259
0,2,25467
1,2,25984
1,1,26413
2,1,27216
3,1,27511
2,1,28355
1,1,28689
1,2,29096
1,3,29300
2,3,29720
3,3,29917
4,3,30091
4,2,30525
5,2,31721
5,1,32096
5,2,32680
5,3,32955
5,4,33356
6,4,33761
7,4,34638
7,5,35021
8,5,35527
8,4,35892
7,4,36372
6,4,36739
6,3,37057
6,2,37489
7,2,37916
8,2,38120
8,1,38463
7,1,38843
8,1,42927
9,1,43195
9,2,43760
9,3,44075
9,4,44233
9,5,44379
9,6,44599
8,6,44944
