x,y,t
0,0,0
1,0,4018
2,0,4283
3,0,4450
4,0,4668
5,0,4902
6,0,5101
7,0,5334
8,0,5567
9,0,5919
9,1,6735
9,2,6933
9,3,7117
9,4,7301
9,5,7469
9,6,7669
9,7,7884
9,8,8151
8,8,8667
8,9,8901
8,8,9400
8,7,9717
7,7,10099
6,7,10334
6,8,10702
6,9,11118
5,9,11417
4,9,11618
3,9,11818
2,9,12035
1,9,12218
0,9,12401
0,8,12867
1,8,13467
2,8,13768
3,8,14051
3,7,15318
4,7,15734
5,7,17201
5,8,17701
5,7,18052
5,6,18235
5,5,18502
5,4,18985
5,3,19169
5,2,19386
4,2,20535
4,3,20868
3,3,21218
2,3,21435
1,3,21651
0,3,22667
0,2,23002
1,2,23370
1,1,23720
2,1,24269
3,1,24669
3,0,25651
4,0,26052
5,0,26254
5,1,27133
5,2,27537
6,2,27887
7,2,28153
8,2,28553
8,1,29486
7,1,29853
7,2,30304
6,2,30703
6,3,31036
6,4,31437
7,4,31771
8,4,32037
8,5,32471
8,6,32871
8,5,33337
7,5,33637
7,4,34221
6,4,34670
5,4,34871
5,5,35571
5,6,36121
6,6,36519
5,6,36887
4,6,37104
3,6,37304
2,6,37504
1,6,37689
0,6,37920
0,7,38703
1,7,39071
2,7,39487
1,7,40152
0,7,40537
0,6,40853
0,5,41054
0,4,41254
1,4,41637
2,4,41838
3,4,42070
3,5,42437
4,5,42771
