x,y,t
0,0,0
1,0,4867
2,0,5077
3,0,5245
4,0,5410
5,0,5573
6,0,5759
7,0,7373
8,0,7821
9,0,8320
9,1,9236
8,1,9700
7,1,10567
7,2,12914
6,2,13380
5,2,13830
5,1,14761
5,2,22098
4,2,22482
4,3,24145
3,3,24545
2,3,25244
1,3,25877
0,3,28022
0,2,29403
1,2,30536
1,1,31017
2,1,32748
3,1,33314
2,1,34197
1,1,34628
1,2,35678
1,3,36426
0,3,42336
0,4,42983
1,4,44080
2,4,44297
3,4,44464
3,3,45406
4,3,45778
5,3,46044
6,3,46490
6,4,49743
5,4,50670
6,4,52036
7,4,52250
8,4,52434
9,4,52634
9,3,53948
9,2,54181
8,2,55077
9,2,55463
9,3,56160
9,4,56444
9,5,56677
8,5,58391
7,5,58691
8,5,60806
8,6,61352
9,6,61920
9,7,62949
8,7,63451
7,7,63844
6,7,64299
6,6,65113
5,6,65529
5,5,66046
4,5,66561
3,5,67611
3,6,69108
2,6,69557
1,6,70291
0,6,70921
0,5,71969
0,6,72786
0,7,73218
1,7,74200
2,7,74417
3,7,74716
4,7,75231
4,6,76347
4,7,76777
5,7,77844
5,8,83336
6,8,84396
5,8,87347
6,8,88596
6,7,89993
7,7,90376
8,7,90804
9,7,93139
9,8,94037
8,8,94570
8,9,95103
8,8,96034
8,7,96483
7,7,96931
6,7,97344
6,8,97816
6,9,98431
5,9,99164
4,9,99745
3,9,99977
3,8,100909
2,8,101375
1,8,101592
0,8,101792
0,9,102589
1,9,102972
2,9,103172
