x,y,t
0,0,0
1,0,118203
1,1,118701
2,1,119250
2,0,124942
3,0,125492
3,1,125857
3,0,126241
4,0,127356
5,0,128907
6,0,129175
7,0,129503
8,0,129986
9,0,130302
9,1,132498
9,2,132881
8,2,133247
8,1,134446
7,1,134811
7,2,135312
6,2,135778
5,2,136226
5,1,136842
5,2,137308
4,2,137674
4,3,140887
3,3,141302
2,3,141752
1,3,142185
1,2,142633
0,2,143050
0,3,150507
0,4,156232
0,5,157680
0,4,158030
1,4,158447
2,4,158928
3,4,159444
3,5,160076
3,6,160460
2,6,162423
1,6,162822
0,6,163188
0,7,164469
1,7,167798
2,7,168115
3,7,168462
3,8,168880
2,8,169263
1,8,169563
0,8,169813
0,9,170328
1,9,171061
2,9,171427
3,9,171776
4,9,172025
5,9,172309
6,9,172741
6,8,175438
5,8,175871
5,7,179948
6,7,183793
6,6,184326
5,6,184808
4,6,185208
4,7,185824
4,6,186190
4,5,186522
5,5,187637
5,4,188054
5,3,188453
6,3,189518
6,4,189849
7,4,190264
8,4,190530
9,4,190766
9,3,191165
9,4,192530
9,5,192796
8,5,193146
7,5,193545
8,5,194792
8,6,195142
9,6,196856
9,7,197206
8,7,198372
7,7,198703
8,7,200185
8,8,200503
9,8,201084
8,8,201449
8,9,202683
