x,y,t
0,0,0
1,0,13330
1,1,15586
1,2,24924
0,2,27220
0,3,29916
0,4,33260
0,5,33451
0,6,34606
0,7,35213
0,8,35878
0,9,36616
1,9,37758
2,9,38809
3,9,39097
4,9,39314
5,9,39499
6,9,40064
6,8,42501
6,7,48049
7,7,52127
8,7,53435
9,7,54042
9,6,55089
9,5,56828
9,4,57076
9,3,57253
9,2,57443
9,1,57667
9,0,57896
8,0,59797
7,0,60908
6,0,61330
5,0,61918
4,0,62933
3,0,64008
2,0,64648
2,1,65626
3,1,66812
3,0,76359
4,0,77771
5,0,78924
5,1,80762
5,2,82056
5,3,82660
5,4,83291
5,5,84280
5,6,85221
5,7,86023
5,8,88127
5,7,89563
6,7,90458
7,7,91018
8,7,92888
9,7,94556
9,8,95844
8,8,97440
8,9,98663
8,8,99762
9,8,101588
8,8,104814
8,7,106335
8,6,106947
8,7,110169
7,7,111522
6,7,112342
6,6,113418
6,7,116092
6,6,118373
6,7,119397
5,7,120735
4,7,121482
3,7,123703
3,8,125734
2,8,128900
1,8,129813
0,8,131480
1,8,133016
1,7,133774
2,7,135652
1,7,138725
1,6,140273
2,6,141700
3,6,142484
4,6,145281
4,5,146376
3,5,147578
4,5,149910
3,5,151204
3,4,152356
2,4,155748
1,4,156539
1,3,160480
2,3,162639
3,3,163269
4,3,163956
4,2,165934
5,2,167758
6,2,168345
7,2,177613
7,1,180161
8,1,183061
8,2,186945
7,2,190180
6,2,190714
6,3,192214
6,4,193177
7,4,196344
8,4,197997
8,5,199071
7,5,200367
