x,y,t
0,0,0
1,0,6861
2,0,7101
3,0,7277
4,0,7453
5,0,7633
6,0,7880
7,0,8307
8,0,8560
9,0,8797
9,1,9023
8,1,9294
7,1,9532
7,2,9807
8,2,10062
9,2,10345
9,3,10633
9,4,10882
9,5,11086
9,6,11273
9,7,11474
9,8,11766
8,8,12850
8,9,13046
8,8,13290
8,7,13524
7,7,13788
6,7,14122
6,8,14354
6,9,14942
5,9,15161
4,9,15368
3,9,15552
2,9,15779
1,9,15985
0,9,16207
0,8,16466
0,7,16670
0,6,16877
0,5,17076
0,4,17296
0,3,17477
0,2,17718
1,2,18070
1,1,18289
2,1,18563
3,1,18790
3,0,19056
4,0,19298
5,0,19837
5,1,20039
5,2,21524
4,2,21748
5,2,21976
6,2,22221
6,3,22460
6,4,22741
7,4,22973
8,4,23240
8,5,23467
8,6,23736
8,7,24323
7,7,24567
6,7,24823
5,7,25069
5,8,25407
5,9,25994
4,9,26171
3,9,26403
3,8,26656
2,8,26929
1,8,27230
1,7,27632
1,6,28005
0,6,28320
0,5,28615
0,4,28838
1,4,29088
1,3,29348
2,3,29761
3,3,29996
4,3,30198
5,3,30446
5,4,30761
6,4,31465
7,4,31714
7,5,32080
7,4,32549
6,4,32741
5,4,32966
5,5,33227
5,6,33598
6,6,33831
5,6,34098
4,6,34325
4,7,34585
3,7,34813
2,7,35079
2,6,35286
3,6,35578
3,5,35804
4,5,36042
3,5,36362
3,4,36575
2,4,36781
