x,y,t
0,0,0
1,0,130151
1,1,130523
1,2,131931
0,2,132218
0,3,133019
0,4,133318
0,5,133567
0,6,133598
0,7,133631
0,8,133665
0,9,133698
1,9,149693
2,9,149943
3,9,149974
4,9,150005
5,9,150039
6,9,150072
6,8,154520
5,8,154852
5,7,155086
6,7,155370
6,6,155635
5,6,155910
4,6,156739
4,7,157034
3,7,157334
3,8,157668
2,8,158240
1,8,159304
1,7,160294
1,6,168294
2,6,168708
2,7,169448
2,6,169668
3,6,169940
3,5,172655
3,4,177920
2,4,178128
1,4,178415
1,3,178669
2,3,178980
3,3,179325
4,3,180084
4,2,189364
5,2,189789
5,3,190748
5,4,191431
5,5,193746
4,5,194036
5,5,194295
5,4,194546
6,4,194926
7,4,195238
7,5,199930
8,5,200401
8,6,201042
8,7,201671
7,7,201887
8,7,202138
8,8,202372
8,9,202976
8,8,203213
9,8,203399
9,7,203763
9,6,204061
9,5,204377
9,4,204675
8,4,204954
9,4,205287
9,3,205435
9,2,207330
8,2,207605
7,2,207915
6,2,208968
6,3,209234
6,2,209470
7,2,211203
7,1,211291
8,1,211708
9,1,211997
9,0,212249
8,0,212478
7,0,212654
6,0,212863
5,0,213117
5,1,213395
5,0,213843
4,0,213940
3,0,214263
3,1,214536
2,1,214711
2,0,214968
