x,y,t
0,0,0
1,0,11157
2,0,11656
3,0,11734
4,0,11818
5,0,11900
6,0,11987
7,0,12070
8,0,12154
9,0,12237
9,1,12726
9,2,13225
9,3,13307
9,4,13389
9,5,13473
9,6,13557
9,7,13641
9,8,13723
8,8,14806
8,9,16352
8,8,16657
8,7,16982
7,7,17691
6,7,17978
6,8,18656
6,9,18939
5,9,19261
4,9,19763
3,9,19843
2,9,19926
1,9,20012
0,9,20095
0,8,20449
0,7,21369
0,6,21529
0,5,21680
0,4,21825
0,3,21976
0,2,22138
1,2,22514
1,1,22768
1,0,23055
1,1,23515
2,1,23805
3,1,24029
3,0,24823
4,0,25006
5,0,25233
5,1,25519
5,2,26340
6,2,26550
7,2,26757
7,1,27241
8,1,27487
8,2,27845
7,2,28337
6,2,28554
6,3,29061
6,4,30440
7,4,30682
8,4,30970
8,5,31410
8,6,33309
8,7,33810
7,7,34198
6,7,34421
5,7,34635
5,8,35065
5,7,35622
4,7,35961
3,7,36194
2,7,36379
1,7,36567
1,8,37100
2,8,37304
3,8,37485
3,7,37924
3,6,38121
2,6,38566
1,6,38865
2,6,39092
3,6,39297
4,6,39454
5,6,39612
6,6,39971
5,6,40644
5,5,40896
5,4,41126
5,3,41287
5,2,41574
4,2,42042
4,3,42623
3,3,42902
2,3,43164
1,3,43562
1,4,43805
2,4,44076
3,4,44390
3,5,44680
4,5,44972
5,5,45454
5,4,45654
6,4,45884
7,4,46108
7,5,46333
