x,y,t
0,0,0
1,0,16020
2,0,16249
3,0,16430
4,0,17015
5,0,17232
6,0,17465
7,0,17681
8,0,17932
9,0,19143
9,1,20109
9,2,20332
9,3,20544
9,4,20745
9,5,21178
9,6,22300
9,7,22732
9,8,23249
8,8,24383
8,9,25248
8,8,26150
8,7,26966
8,6,30316
8,5,30802
8,4,33150
7,4,33833
7,5,35584
7,4,36217
6,4,37033
6,3,37700
6,2,40366
7,2,41250
8,2,41483
8,1,42200
7,1,43034
7,2,43699
6,2,44134
5,2,45436
5,1,46317
5,0,47183
4,0,47849
3,0,49186
3,1,49911
2,1,50416
1,1,50750
1,2,51333
0,2,52479
0,3,52950
0,4,53200
0,5,53400
0,6,53617
0,7,53867
0,8,54084
0,9,54300
1,9,55167
2,9,55384
3,9,55584
4,9,55800
5,9,57030
6,9,57300
6,8,58033
6,7,58450
7,7,58851
6,7,59684
6,6,60001
5,6,60818
5,7,61784
5,8,62150
5,7,62667
4,7,63384
3,7,63599
3,8,64234
2,8,64601
1,8,64967
1,7,65484
1,6,67951
2,6,68935
2,7,69334
2,6,69973
3,6,70435
4,6,70652
4,5,71184
3,5,72355
4,5,72718
5,5,73001
5,4,73584
5,3,73851
5,2,74951
4,2,75285
4,3,76063
3,3,76451
2,3,76902
1,3,77969
1,4,78585
2,4,79052
3,4,80217
