x,y,t
0,0,0
1,0,4833
1,1,6058
2,1,7057
2,0,7590
2,1,10662
3,1,11102
3,0,12162
4,0,13887
5,0,14884
6,0,18220
7,0,18509
8,0,18761
9,0,19205
9,1,21923
9,2,23389
9,3,23729
9,4,23997
9,5,24199
9,6,24406
9,7,24631
9,8,24877
8,8,26516
8,9,27567
8,8,28080
8,7,28473
8,6,28748
8,5,28990
8,4,29285
7,4,32278
7,5,34887
7,4,39651
6,4,41420
6,3,43374
6,2,44241
7,2,48702
8,2,49215
8,1,50508
8,0,51255
8,1,52766
7,1,53262
7,2,54317
6,2,54950
5,2,58427
4,2,60690
5,2,61731
5,1,62177
5,2,63386
5,3,63717
5,4,64028
5,5,64445
5,6,65157
6,6,67038
6,7,75361
6,8,75839
6,9,76291
5,9,77323
4,9,78873
3,9,79260
2,9,79602
1,9,79886
0,9,80263
0,8,81428
0,7,84267
1,7,86543
2,7,86873
3,7,87169
4,7,87569
5,7,87829
6,7,88131
7,7,88634
6,7,90875
5,7,92073
5,8,93235
5,7,93806
5,6,97115
4,6,98573
3,6,99125
2,6,99525
1,6,99826
0,6,100111
0,5,100902
0,4,101176
0,3,101385
0,2,101627
1,2,102525
1,3,108051
1,4,109782
2,4,111886
2,3,113642
3,3,115495
4,3,115886
3,3,116818
3,4,119311
3,5,120575
4,5,121848
4,6,124256
4,7,124679
3,7,126050
3,8,126683
2,8,127577
1,8,128043
