x,y,t
0,0,0
1,0,3279
1,1,3660
2,1,5308
3,1,7072
3,0,26876
2,0,27873
3,0,28205
4,0,28622
5,0,29054
5,1,29636
5,2,30088
4,2,30835
4,3,31684
3,3,33132
2,3,33381
1,3,33914
1,2,34363
0,2,35179
0,3,38241
0,4,38424
0,5,38591
0,6,38757
0,7,38922
0,8,39172
0,9,39422
1,9,40936
2,9,41169
3,9,41335
4,9,41517
5,9,41685
6,9,42050
6,8,42717
5,8,43398
5,7,44615
4,7,45164
3,7,46323
3,8,46660
2,8,47129
1,8,47542
1,7,48125
1,6,48524
0,6,49352
1,6,50288
2,6,50704
2,7,51654
2,6,52102
3,6,57527
4,6,57726
5,6,57878
6,6,58459
6,7,60006
7,7,60854
8,7,61470
8,8,62420
8,9,62751
8,8,64199
9,8,64615
9,7,66313
9,6,66712
8,6,67711
8,5,74534
9,5,76199
9,4,76864
9,3,77029
9,2,77230
9,1,77596
9,0,78029
8,0,79145
7,0,79377
6,0,79811
7,0,82673
8,0,84635
8,1,85500
9,1,86516
8,1,87697
8,2,88029
7,2,89029
7,1,89361
7,2,89993
6,2,91291
6,3,91973
5,3,92557
4,3,100344
3,3,100743
2,3,101792
1,3,102007
1,4,102490
2,4,102939
3,4,103323
3,5,103822
4,5,104274
5,5,104639
5,4,105269
6,4,105702
7,4,106037
8,4,106486
7,4,107084
7,5,107517
