x,y,t
0,0,0
1,0,9356
2,0,9656
3,0,9880
4,0,10090
5,0,10361
5,1,12221
5,2,12535
5,3,12760
5,4,12926
5,5,13106
5,6,13315
5,7,13661
5,8,13993
5,9,14860
4,9,22212
3,9,22705
3,8,23064
3,7,23293
3,6,23470
3,5,23951
4,5,24236
4,6,24611
4,7,24880
3,7,28514
2,7,28750
1,7,28946
0,7,29158
0,6,29832
0,5,30146
0,4,30386
0,3,30820
0,2,32576
1,2,33685
1,1,33941
2,1,34630
3,1,34919
2,1,35951
1,1,36161
1,2,37046
1,3,41636
2,3,41995
3,3,42235
4,3,42550
5,3,43225
6,3,43525
6,4,44020
7,4,44350
8,4,44590
9,4,44815
9,5,45146
9,6,45370
9,7,45565
9,8,45791
8,8,46557
8,9,46812
8,8,50156
8,7,50455
8,6,50965
8,7,51821
7,7,52090
6,7,52270
6,8,52645
6,9,53021
5,9,53396
4,9,53609
3,9,53815
2,9,54056
1,9,54341
0,9,54807
0,8,55271
1,8,55511
2,8,55765
2,7,56185
2,6,56425
1,6,56861
0,6,59650
0,5,60130
0,4,60401
1,4,60760
2,4,60988
3,4,61196
3,3,61708
4,3,61946
4,2,62215
5,2,64031
5,3,64302
5,4,64481
5,5,64647
5,6,64811
6,6,65488
5,6,66822
5,5,66985
5,4,67346
6,4,67781
6,3,68036
6,2,68366
7,2,69926
8,2,70137
9,2,70316
9,3,70765
9,4,70960
9,5,71142
8,5,71590
7,5,71890
8,5,72190
9,5,72460
9,4,72746
9,3,72926
9,2,73108
9,1,73450
8,1,74216
7,1,74425
8,1,75325
9,1,75565
9,0,75868
8,0,76451
7,0,76631
6,0,76797
