x,y,t
0,0,0
1,0,848
2,0,1450
3,0,1479
4,0,1511
5,0,1539
6,0,1570
7,0,1599
8,0,1629
9,0,1660
9,1,2096
9,2,2699
9,3,2728
9,4,2758
9,5,2788
9,6,2818
9,7,2849
9,8,2878
8,8,3360
8,9,4028
8,8,4441
8,7,5042
8,6,5071
8,5,5101
8,4,5132
7,4,5534
6,4,6136
5,4,6165
5,3,6438
5,2,7041
5,1,7069
5,0,7099
6,0,7441
7,0,7752
7,1,8224
7,2,8826
8,2,9076
8,1,9467
7,1,9764
7,2,10089
6,2,10309
6,3,10607
5,3,11139
4,3,11545
3,3,12148
2,3,12176
1,3,12206
0,3,12239
0,2,12563
1,2,12901
1,1,13311
2,1,14049
3,1,14650
2,1,15169
1,1,15408
1,2,16252
1,3,16638
1,4,17095
2,4,17435
3,4,18039
3,3,18389
4,3,18685
4,2,18942
4,3,19388
3,3,19699
2,3,20301
1,3,20330
0,3,20360
0,4,20702
0,5,21304
0,6,21334
0,7,21364
0,8,21394
0,9,21424
1,9,21927
1,8,22318
1,7,22921
1,6,22950
2,6,23281
3,6,23884
4,6,23913
5,6,23943
6,6,23973
5,6,24791
5,5,25068
4,5,25455
3,5,26056
3,4,26288
3,3,27457
4,3,27772
5,3,28374
6,3,28404
6,4,28755
7,4,29182
7,5,29414
8,5,29800
8,6,30191
8,7,30622
7,7,30994
6,7,31596
5,7,31625
4,7,31655
3,7,31686
2,7,31716
1,7,31745
0,7,31775
0,8,32058
0,9,32434
1,9,32624
2,9,33227
3,9,33256
4,9,33286
5,9,33316
6,9,33348
6,8,33703
5,8,34061
5,7,34395
4,7,34762
3,7,35220
3,8,35551
2,8,35981
