x,y,t
0,0,0
1,0,5946
2,0,6051
3,0,6262
3,1,6653
2,1,6966
1,1,7164
1,2,8291
0,2,8579
0,3,8942
1,3,9769
2,3,9937
3,3,10124
4,3,10280
4,2,11933
5,2,13188
5,3,13703
6,3,14299
6,2,14891
7,2,15945
8,2,16071
9,2,16255
9,3,17357
9,4,17616
8,4,18026
7,4,18199
6,4,18377
5,4,18564
5,5,18984
4,5,19272
3,5,19501
3,4,19886
2,4,20160
1,4,20354
0,4,20502
0,5,20934
0,6,21333
1,6,21696
2,6,21834
3,6,21981
4,6,22160
5,6,22300
6,6,22462
6,7,22846
5,7,23253
4,7,23391
3,7,23540
2,7,23677
1,7,23801
0,7,23961
0,8,24367
1,8,24839
2,8,25005
3,8,25162
2,8,27162
1,8,27541
0,8,27663
0,9,28048
1,9,28399
2,9,28582
3,9,28741
4,9,28921
5,9,29211
5,8,29533
6,8,31034
6,9,31318
6,8,31633
6,7,31865
7,7,32236
8,7,32571
8,8,32936
8,9,33130
8,8,33550
9,8,33855
9,7,34117
9,6,34275
8,6,34942
8,5,35408
7,5,36137
8,5,36555
9,5,36706
9,4,36989
9,3,37145
9,2,37284
9,1,38316
8,1,38774
7,1,38937
7,0,39710
8,0,40805
9,0,40975
8,0,41399
7,0,41580
6,0,41728
5,0,41937
4,0,42469
5,0,42872
5,1,43138
