x,y,t
0,0,0
1,0,29488
2,0,38848
3,0,39576
3,1,39962
2,1,40441
1,1,40831
1,2,41399
0,2,41807
0,3,50320
0,4,51303
1,4,51592
1,3,52041
2,3,52369
2,4,52904
3,4,53240
3,3,53729
4,3,55384
4,2,62170
5,2,62552
5,1,62976
5,0,63320
4,0,63689
5,0,64009
6,0,64435
7,0,65808
8,0,66417
9,0,67034
9,1,71143
9,2,71464
8,2,71816
8,1,72120
7,1,72746
7,2,73113
6,2,73504
6,3,73856
5,3,74632
5,4,80104
5,5,80560
4,5,80968
3,5,81376
3,6,81976
2,6,82336
1,6,83232
0,6,84399
0,5,84987
0,6,85424
0,7,85858
0,8,88896
0,9,92010
1,9,94121
1,8,98815
1,7,100066
2,7,100434
2,8,101044
2,9,101362
3,9,108456
3,8,114512
3,7,114807
4,7,115184
4,6,117760
5,6,122768
5,7,130657
5,8,131104
5,9,131720
4,9,132065
5,9,132314
6,9,132720
6,8,133368
6,7,133617
6,6,133996
6,7,134657
7,7,135160
8,7,138938
8,8,139203
8,9,139695
8,8,140074
9,8,140392
9,7,142840
9,6,143232
8,6,143840
8,5,144968
9,5,145984
9,4,146729
9,3,147105
9,4,147790
8,4,148361
7,4,152424
7,5,152680
7,4,153025
6,4,153456
