x,y,t
0,0,0
1,0,1514
1,1,2545
1,2,2705
0,2,2914
0,3,3466
1,3,3690
1,4,3962
0,4,4266
0,5,4594
0,6,4760
0,7,4928
0,8,5089
0,9,5241
1,9,5602
1,8,5834
1,7,5994
1,6,6162
2,6,6490
2,7,6866
2,8,7063
2,9,7634
3,9,7867
3,8,8330
3,7,9051
3,6,9226
3,5,9467
3,4,9907
2,4,10147
2,3,10451
3,3,10802
4,3,12482
4,2,12714
5,2,15027
5,1,15434
5,0,15650
4,0,16026
3,0,16184
2,0,16467
2,1,16771
3,1,17090
3,0,17440
4,0,17682
5,0,17839
6,0,18007
7,0,18159
8,0,18319
9,0,18464
9,1,18874
8,1,19163
7,1,19328
7,2,19714
6,2,19905
6,3,20291
5,3,20570
5,4,20913
6,4,21344
7,4,21519
8,4,21706
9,4,21880
9,3,22239
9,2,22407
8,2,22737
9,2,23018
9,3,23390
9,4,23551
9,5,23976
8,5,24217
7,5,24400
8,5,24866
8,6,25063
9,6,25435
9,7,25778
9,8,26106
8,8,26410
8,9,26659
8,8,26930
8,7,27144
7,7,27507
6,7,27714
6,8,28106
6,9,28442
5,9,28706
4,9,28882
5,9,29227
5,8,29393
5,7,30002
4,7,30241
4,6,30554
4,5,31061
5,5,31369
5,6,31625
6,6,31890
