x,y,t
0,0,0
1,0,1416
1,1,2465
2,1,3702
2,0,4183
3,0,4750
4,0,4967
5,0,5524
6,0,5734
7,0,5900
8,0,6084
9,0,6285
9,1,7234
8,1,7984
7,1,8200
7,2,8817
8,2,9301
9,2,10601
9,3,11287
9,4,11470
9,5,11633
9,6,11818
9,7,12002
9,8,12185
8,8,13018
8,7,13785
8,6,14952
8,5,15304
8,4,15538
7,4,16303
7,5,16819
7,4,18236
6,4,19769
6,3,20437
6,2,20687
5,2,21687
4,2,21887
4,3,23420
5,3,23954
5,4,24504
5,5,25171
5,6,25336
6,6,26071
6,7,26555
7,7,27469
6,7,28171
6,8,29321
6,9,29822
5,9,30472
5,8,31105
5,7,31322
5,6,31522
4,6,32470
4,7,32989
4,6,33738
4,5,33956
3,5,34623
3,6,35056
3,7,35306
3,8,35540
3,9,35973
4,9,36773
3,9,37490
2,9,37690
1,9,37907
0,9,38090
0,8,38902
0,7,39125
0,6,39307
0,5,40875
0,4,41095
0,3,41290
0,2,41471
1,2,44509
1,3,45276
1,4,45493
2,4,46493
2,3,46909
3,3,47622
3,4,48588
3,5,50296
3,6,51012
2,6,51677
1,6,51960
0,6,52126
0,7,52727
1,7,53394
1,8,53861
2,8,54344
2,7,54778
3,7,56445
3,6,59731
4,6,60379
5,6,75584
6,6,76482
6,7,77366
7,7,77749
8,7,78416
8,8,79067
8,9,79515
8,8,80117
8,7,80350
8,6,80515
8,5,80734
8,4,80933
7,4,81884
6,4,82100
5,4,82401
5,3,83569
5,2,83715
5,1,83934
5,0,84117
4,0,85885
3,0,86068
2,0,86251
2,1,86668
3,1,87118
