x,y,t
0,0,0
1,0,14105
1,1,14556
2,1,14901
2,0,16828
3,0,18771
3,1,19588
3,0,20651
4,0,20954
5,0,21367
5,1,21711
5,2,22434
4,2,22803
4,3,23362
3,3,23678
2,3,23999
1,3,24510
1,2,25350
0,2,25684
0,3,26035
0,4,27158
1,4,27525
2,4,27827
3,4,28137
3,5,28974
3,6,32134
2,6,32396
1,6,32671
0,6,32984
0,5,33864
0,6,34386
0,7,34695
0,8,34994
0,9,35263
1,9,35563
1,8,37754
1,7,37984
2,7,38588
2,8,40697
2,9,41010
3,9,41708
3,8,42273
3,7,42560
4,7,42967
5,7,43944
5,8,44869
5,9,45187
4,9,45538
5,9,45921
6,9,46217
6,8,47069
6,7,48244
6,6,49196
5,6,49641
4,6,49950
4,5,50209
5,5,50744
5,4,51076
5,3,51467
6,3,51928
6,4,52691
7,4,52987
7,5,53400
8,5,53865
8,6,54201
8,7,54507
7,7,54772
8,7,55042
8,8,55429
8,9,55757
8,8,56034
9,8,56276
9,7,56512
9,6,57088
9,5,57301
9,4,57490
8,4,57927
9,4,58158
9,3,58361
9,2,58541
9,1,58773
9,0,58964
8,0,59360
8,1,59719
8,2,60008
7,2,61693
6,2,61964
7,2,62307
7,1,62502
7,0,62701
6,0,62981
