x,y,t
0,0,0
1,0,20671
1,1,21244
2,1,21605
2,0,22045
3,0,22697
3,1,23130
3,0,23653
4,0,24035
5,0,24516
5,1,25255
5,2,27431
6,2,27806
7,2,28439
7,1,28820
7,0,29341
6,0,29771
7,0,30023
8,0,30380
9,0,30850
9,1,31209
8,1,31598
8,2,31948
9,2,32359
9,3,32809
9,4,33293
9,5,34290
9,6,34992
9,7,35377
9,8,35793
8,8,36685
8,9,36958
8,8,37317
8,7,37519
8,6,37700
8,5,37891
8,4,38119
7,4,38628
6,4,39350
6,3,39691
5,3,40093
4,3,40450
4,2,40860
4,3,41204
3,3,41515
2,3,41775
1,3,41973
1,2,42482
0,2,43175
0,3,43552
0,4,43903
1,4,44296
2,4,44533
3,4,44992
3,5,45927
4,5,46271
5,5,46745
5,4,47179
5,5,47557
5,6,47862
6,6,48478
6,7,49296
7,7,49697
8,7,50508
8,6,50851
8,5,51278
7,5,51577
8,5,52131
8,6,52431
8,7,52888
7,7,53289
6,7,53538
6,8,53932
6,9,54265
5,9,54641
5,8,55048
5,7,55379
4,7,55840
4,6,56239
4,7,56649
5,7,57752
5,8,58498
5,9,58931
4,9,59261
3,9,59618
3,8,60249
3,7,60547
3,6,60945
2,6,61271
2,7,61694
2,8,62013
2,9,62298
1,9,62704
1,8,63035
1,7,63299
1,6,63543
0,6,64273
0,5,64672
0,6,64970
0,7,65467
0,8,65551
0,9,65631
