x,y,t
0,0,0
1,0,10467
2,0,10781
3,0,11184
3,1,11667
2,1,12965
1,1,13384
1,2,13951
0,2,15851
0,3,17369
1,3,17886
2,3,18131
3,3,18585
3,4,19096
2,4,19565
1,4,19835
0,4,20116
0,5,20519
0,6,21525
0,7,22622
0,8,23139
0,9,23551
1,9,24386
2,9,24784
3,9,25038
4,9,25250
5,9,25720
5,8,28722
5,7,31005
4,7,32189
3,7,32582
3,8,33040
2,8,33467
1,8,33872
1,7,34455
2,7,35940
2,6,36336
1,6,36856
2,6,37219
3,6,37923
3,5,38937
4,5,40240
5,5,40552
5,6,41872
4,6,42153
5,6,42708
6,6,43508
6,7,44397
6,8,45225
6,9,45400
6,8,45725
6,7,45914
7,7,46309
8,7,46479
8,8,47282
8,9,47533
8,8,48043
9,8,48289
9,7,48643
9,6,49143
9,5,51024
9,4,51204
9,3,51366
9,2,51553
9,1,51715
9,0,51903
8,0,52847
7,0,53037
6,0,53220
5,0,53388
4,0,53589
5,0,54162
5,1,54492
5,2,54763
4,2,55124
4,3,55527
5,3,56564
5,4,56859
6,4,57295
7,4,58112
7,5,59281
8,5,60063
8,6,60973
8,5,61277
8,4,61697
7,4,62399
6,4,62642
6,3,63017
6,2,63294
7,2,63798
8,2,64195
8,1,64632
7,1,65846
