x,y,t
0,0,0
1,0,13420
1,1,14009
2,1,14828
3,1,15073
3,0,17211
2,0,17907
3,0,19606
4,0,20091
5,0,20124
6,0,20157
7,0,20190
8,0,20651
8,1,21057
8,2,22603
7,2,22881
6,2,23668
6,3,24000
5,3,24367
5,4,24929
5,5,25755
4,5,26077
4,6,26511
3,6,27213
3,7,27496
2,7,27842
2,8,28200
1,8,28691
1,9,29188
0,9,29532
0,8,30709
0,7,31436
1,7,31898
1,6,32357
2,6,33405
1,6,34096
0,6,34332
0,5,34806
0,4,35399
0,3,37274
0,2,37693
1,2,37967
1,3,38433
1,4,38676
2,4,39232
3,4,44578
3,5,44999
3,4,45253
3,3,45509
2,3,46243
3,3,46837
4,3,47008
5,3,47270
5,2,48055
4,2,48633
5,2,49678
5,1,49921
5,2,50615
5,3,50915
6,3,51990
6,2,52357
7,2,52973
7,1,53517
8,1,54171
9,1,54573
9,0,55023
9,1,55963
9,2,56466
9,3,56497
9,4,56529
9,5,56568
8,5,59654
7,5,59990
7,4,60794
6,4,61253
7,4,61543
8,4,61979
7,4,62454
7,5,62853
8,5,63678
8,6,64037
9,6,64600
9,7,65204
8,7,65772
8,8,66081
9,8,66479
8,8,67165
9,8,67515
8,8,68437
8,9,68829
8,8,69228
8,7,69521
7,7,70046
6,7,70333
6,6,70799
5,6,71190
5,7,71553
4,7,72150
3,7,72693
3,8,73023
2,8,73418
2,9,73946
3,9,74398
4,9,74614
5,9,74845
6,9,75055
6,8,75461
5,8,75868
