x,y,t
0,0,0
1,0,3545
2,0,4763
3,0,4960
4,0,5127
5,0,5318
6,0,5476
7,0,5877
8,0,6069
9,0,6267
9,1,7066
9,2,7444
9,3,7606
9,4,7791
9,5,7974
9,6,8165
9,7,8372
9,8,8548
8,8,9475
8,9,9884
8,8,10684
8,7,10914
7,7,11397
6,7,12328
6,8,12750
6,9,13173
5,9,13580
4,9,13801
3,9,14023
2,9,14212
1,9,14386
0,9,14571
0,8,15374
1,8,15801
2,8,15989
3,8,16166
3,7,17050
4,7,17902
5,7,18586
5,8,18893
5,7,19853
5,6,20038
5,7,21258
4,7,21607
3,7,21987
2,7,22902
1,7,23101
0,7,23292
0,6,23961
1,6,24400
2,6,24614
3,6,24770
4,6,24952
5,6,25486
6,6,25668
5,6,26684
5,5,27461
4,5,29379
3,5,29543
3,4,30155
2,4,30626
1,4,30814
0,4,31004
0,5,31438
0,4,31999
0,3,32237
0,2,33204
1,2,34128
1,1,34495
2,1,34908
3,1,35127
2,1,36638
1,1,36843
1,2,37328
1,3,37810
2,3,38158
3,3,38351
4,3,38530
4,2,39450
5,2,39782
5,1,40172
5,2,41571
5,3,41787
5,4,42000
6,4,42445
7,4,43123
7,5,43764
8,5,44453
8,6,45352
8,5,45704
8,4,45977
7,4,46378
6,4,46600
6,3,47119
6,2,47337
7,2,47762
8,2,48008
8,1,48385
7,1,48734
